"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"57",0.0673400673400673,594,0.68,25,0.0657532302717824,594,0.0277964421098091,594,"1102397"
"58",0.476430976430976,594,0.699453551912568,183,0.43899943590017,594,0.198011770136329,594,"358485"
"59",0.361952861952862,594,0.590551181102362,127,0.354341679242261,594,0.123508228662051,594,"810877"
"60",0.981481481481482,594,0.989601386481802,577,0.0245661716416848,594,0.0233737530869804,594,"1126"
"61",0.835016835016835,594,0.854117647058824,425,0.652700797813857,594,0.477404297893902,594,"715737"
"62",0,594,0,1,0,593,0,593,"1099406"
"63",0.816498316498317,594,0.805,400,0.647446921028272,594,0.43072943262227,594,"1220694"
"64",0.037037037037037,594,0.222222222222222,9,0.0350655488943728,594,0.00333057670563758,594,"943893"
"65",0.254208754208754,594,0.314814814814815,54,0.249747063312049,594,0.0277544607150049,594,"809838"
"66",0.54040404040404,594,0.734234234234234,222,0.489393853864829,593,0.247262208732276,593,"1054436"
"67",0,594,0,1,0,554,0,554,"817395"
"68",0.0757575757575758,594,0,6,0.0754896487710688,594,0,594,"586036"
"69",0.563973063973064,594,0.727272727272727,242,0.468591174592908,594,0.239689909187671,594,"706714"
"70",0.693602693602694,594,0.737704918032787,305,0.601171161760721,594,0.328806982515376,594,"1220878"
"71",0.474747474747475,594,0,4,0.384986258407931,594,0,594,"955414"
"72",0.291245791245791,594,0.94578313253012,166,0.256183235854282,544,0.232729574718184,544,"1555181"
"73",0,594,0,1,0,594,0,594,"1739024"
"74",0.668350168350168,594,0.822429906542056,321,0.629827192478653,594,0.418723288208247,594,"1652570"
"75",0.584175084175084,594,0.729083665338645,251,0.497010618550174,594,0.261087740018558,594,"1220941"
"76",0.875420875420875,594,0.863436123348018,454,0.673633673471853,594,0.505270334853349,594,"1947988"
"77",0.393939393939394,594,0.640287769784173,139,0.380148860025062,594,0.143828459699241,594,"807274"
"78",0,594,0,1,0,594,0,594,"1475279"
"79",0.702020202020202,594,0.800595238095238,336,0.569231629886753,594,0.3664065814954,594,"594559"
"80",0.0993265993265993,594,0.1,10,0.0976409565948636,594,0.00164386265247532,594,"965207"
"81",0.286195286195286,594,0.666666666666667,105,0.260363826708344,594,0.10642522288829,594,"942980"
"82",0.528619528619529,594,0.772357723577236,246,0.484145862603932,594,0.292968231415289,594,"715586"
"83",0.227272727272727,594,0.633333333333333,60,0.176935511541429,594,0.0485806672220905,594,"799526"
"84",0.813131313131313,594,0.833333333333333,408,0.641152447451289,594,0.449782607511995,594,"1641403"
"85",0.624579124579125,594,0.859424920127795,313,0.588214048596077,594,0.426158104528028,594,"1615370"
"86",0,594,0,1,0,594,0,594,"1771782"
"87",0.777777777777778,594,0.836734693877551,392,0.586703457216478,594,0.413077779455031,594,"1948338"
"88",0.0117845117845118,594,0,1,0.00786174899850469,594,0,594,"1035359"
"89",0.0353535353535354,594,0.25,4,0.0351270947727691,594,0.00168340561069237,594,"780697"
"90",0.249158249158249,594,0.440677966101695,59,0.248346619755995,594,0.0436030204651833,594,"1061254"
"91",0.656565656565657,594,0.625954198473282,262,0.355216313948626,594,0.154281135549769,594,"1938269"
"92",0.776094276094276,594,0.865633074935401,387,0.2083010314228,592,0.119176136399357,592,"827636"
"93",0.722222222222222,594,0.823863636363636,352,0.582364671874727,594,0.390948695233505,594,"1629198"
"94",0.747474747474748,594,0.841359773371105,353,0.281131471564067,588,0.188383231272085,588,"605145"
"95",0.750841750841751,594,0.789772727272727,352,0.623282214758868,594,0.387149163799244,594,"1053575"
"96",0.771043771043771,594,0.78236914600551,363,0.622195946755814,594,0.383288549199759,594,"1947803"
"97",0.845117845117845,594,0.89261744966443,447,0.604620281933241,594,0.480465249116563,594,"706990"
"98",0,594,0,1,0,594,0,594,"1061169"
"99",0,594,0,1,0,594,0,594,"282785"
"100",0.0757575757575758,594,0.696969696969697,33,0.0737394538921772,594,0.0376478275479032,594,"825849"
