"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.907407407407407,594,0.917171717171717,495,0.865111228951589,594,0.731314231784587,594,"1633748"
"2",0.513468013468014,594,0.784810126582278,158,0.511708700267534,594,0.208065265637011,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.709731799394188,594,0.707340920143248,594,"1948107"
"4",0.843434343434343,594,0.814903846153846,416,0.836291151063604,594,0.565829626646954,594,"1962655"
"5",0.590909090909091,594,0.954356846473029,241,0.579214115869582,594,0.381664296397062,594,"586116"
"6",0.843434343434343,594,0.980932203389831,472,0.839793770462398,594,0.776627004783855,594,"964155"
"7",0.988215488215488,594,0.987931034482759,580,0.958188413777461,594,0.935332700605097,594,"1942922"
"8",0.973063973063973,594,0.97335701598579,563,0.959517411039479,594,0.910012878805546,594,"929647"
"9",0.782828282828283,594,0.728813559322034,354,0.774013178773018,594,0.429654876885074,594,"1338378"
"10",0.974747474747475,594,0.973404255319149,564,0.95338770050091,594,0.904099975947583,594,"633346"
"11",0.735690235690236,594,0.935064935064935,385,0.726713058641394,594,0.601596996820006,594,"1650389"
"12",0.991582491582492,594,0.993162393162393,585,0.972344202957384,594,0.960079679659163,594,"1641245"
"13",0.986531986531986,594,0.986159169550173,578,0.486052950038569,594,0.477470575252691,594,"1663289"
"14",0.957912457912458,594,0.992792792792793,555,0.782496696986428,594,0.755423332678745,594,"618849"
"15",0.98989898989899,594,0.991423670668954,583,0.966894235383319,594,0.951085010046033,594,"1054084"
"16",0.957912457912458,594,0.961678832116788,548,0.949333338488875,594,0.879678675423729,594,"811237"
"17",0.654882154882155,594,0.110552763819095,199,0.592554306200481,594,0.035572198667528,594,"955492"
"18",0.981481481481482,594,0.982547993019197,573,0.966562186556157,594,0.935015847205244,594,"948898"
"19",0.988215488215488,594,0.987931034482759,580,0.974705256107896,594,0.952083689211971,594,"8383"
"20",0.986531986531986,594,0.986183074265976,579,0.797376808336653,594,0.779137198784476,594,"737498"
"21",0.968013468013468,594,0.965827338129496,556,0.957109704403078,594,0.894121168983337,594,"1041019"
"22",0.957912457912458,594,0.954044117647059,544,0.935905329116563,594,0.853678573202639,594,"1985204"
"23",0.988215488215488,594,0.989672977624785,581,0.97180111152892,594,0.952822836481844,594,"948601"
"24",0.902356902356902,594,0.885654885654886,481,0.861023021068192,594,0.685176084922266,594,"1331037"
"25",0.98989898989899,594,0.991423670668954,583,0.954337208941682,594,0.938296420728599,594,"1669601"
"26",0.964646464646465,594,0.967509025270758,554,0.960572949202743,594,0.898719644333693,594,"893041"
"27",0.994949494949495,594,0.994897959183674,588,0.982901899741411,594,0.972938244979434,594,"847832"
"28",0.355218855218855,594,0.44,25,0.350202419013413,594,0.0183521661569878,594,"1102195"
"29",0.991582491582492,594,0.993162393162393,585,0.976750581528948,594,0.964567898743637,594,"592977"
"30",0.739057239057239,594,0.501718213058419,291,0.669611090225971,594,0.230977604995,594,"1471895"
"31",0.95959595959596,594,0.961748633879781,549,0.949786918157446,594,0.880071617094092,594,"1958442"
"32",0.98989898989899,594,0.989690721649485,582,0.967760874901273,594,0.949760004023204,594,"948001"
"33",0.843434343434343,594,0.785888077858881,411,0.748296136007095,594,0.505766101142689,594,"964235"
"34",0.932659932659933,594,0.971590909090909,528,0.911653981040911,594,0.845260962746471,594,"1650226"
"35",0.732323232323232,594,0.553264604810997,291,0.711606343168005,594,0.26314818086667,594,"8201"
"36",0.816498316498317,594,0.776923076923077,390,0.808069379130483,594,0.505207248992767,594,"1546130"
"37",0.98989898989899,594,0.991408934707904,582,0.975929635314644,594,0.957825454637925,594,"1221713"
"38",0.898989898989899,594,0.886554621848739,476,0.854982815560521,594,0.677515510342914,594,"943424"
"39",0.781144781144781,594,0.921119592875318,393,0.775619426508958,594,0.606688644078883,594,"706726"
"40",0.569023569023569,594,0.974576271186441,236,0.554333707626016,594,0.382071903549382,594,"809906"
"41",0.939393939393939,594,0.940952380952381,525,0.922612401344363,594,0.818217263210683,594,"611375"
"42",0.991582491582492,594,0.994880546075085,586,0.972503393271929,594,0.962899586034154,594,"1547003"
"43",0.944444444444444,594,0.941398865784499,529,0.937070278690172,594,0.832257504617529,594,"1946494"
"44",0.828282828282828,594,0.82843137254902,408,0.809009793991142,594,0.558778697395356,594,"1545927"
"45",0.946127946127946,594,0.985294117647059,544,0.934647191821539,594,0.892291817247212,594,"618853"
"46",0.98989898989899,594,0.991423670668954,583,0.86790456110567,594,0.854475373560411,594,"2008368"
"47",0.725589225589226,594,0.863509749303621,359,0.716937676224856,594,0.516066357965677,594,"943904"
"48",0.666666666666667,594,0.102439024390244,205,0.65621346227902,594,0.034842474105218,594,"1633630"
"49",0.961279461279461,594,0.965579710144927,552,0.889952970516386,594,0.831584318400787,594,"1114910"
"50",0.946127946127946,594,0.941509433962264,530,0.938503750549311,594,0.833580903934472,594,"1023683"
"51",0.651515151515151,594,0.377777777777778,225,0.644439706672138,594,0.142068007112209,594,"793205"
"52",0.986531986531986,594,0.989637305699482,579,0.733985168540973,594,0.720408526607741,594,"1221771"
