"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.98903570424515,3557,0.989945417983338,3481,0.538447174741116,3582,0.528922336432796,3582,"1633748"
"2",0.992383638928068,3545,0.992552277284446,3491,0.679004192186452,3582,0.670202543979663,3582,"223811"
"3",0.984521238300936,2778,0.984780994803267,2694,0.373429774438432,3582,0.364802604159077,3582,"1948107"
"4",0.986146451795307,3537,0.99131190269331,3453,0.583858333490653,3582,0.571720738347878,3582,"1962655"
"5",0.983840304182509,2104,0.984811366976972,2041,0.262243346289889,3582,0.257969419864617,3582,"586116"
"6",0.985852311939268,2898,0.985450674237048,2818,0.306233271442528,3582,0.300269274684857,3582,"964155"
"7",0.981833426495249,3578,0.981443896781676,3449,0.384439828130335,3582,0.372069765322198,3582,"1942922"
"8",0.959798994974874,199,0.962365591397849,186,0.0138822705757655,3576,0.0132524831002335,3576,"929647"
"9",0.98903570424515,3557,0.99052540913006,3483,0.514701919288929,3582,0.506128260752707,3582,"1338378"
"10",NA,0,NA,0,0,3580,0,3580,"633346"
"11",0.981836874571624,2918,0.981507823613087,2812,0.292378934808683,3582,0.283705889923364,3582,"1650389"
"12",0.989071038251366,3294,0.988833746898263,3224,0.518999361673417,3582,0.509362350186552,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.982081911262799,2344,0.981866430782839,2261,0.288373484722234,3582,0.280610631632782,3582,"618849"
"15",0.987075928917609,3095,0.987404706662247,3017,0.406079935725048,3582,0.399212141510127,3582,"1054084"
"16",0.98715801228364,3582,0.992004568817818,3502,0.630257679024495,3582,0.617209541689785,3582,"811237"
"17",0.989670575097711,3582,0.98945267958951,3508,0.551676378654859,3582,0.541471388551582,3582,"955492"
"18",0.98423504120387,2791,0.984097633136095,2704,0.380121291144911,3581,0.371417761771537,3581,"948898"
"19",0.988998899889989,2727,0.988751406074241,2667,0.400588590084336,3580,0.394055894065926,3580,"8383"
"20",0.864661654135338,133,0.872549019607843,102,0.00499980115299733,3580,0.00386290981179205,3580,"737498"
"21",0.988255033557047,3576,0.991716652385033,3501,0.607859495539081,3582,0.595122216520624,3582,"1041019"
"22",0.98035792230467,2291,0.983703033046627,2209,0.264072739735552,3581,0.25802735278205,3581,"1985204"
"23",0.984216459977452,2661,0.984090027163368,2577,0.369954391362156,3582,0.361357770569619,3582,"948601"
"24",0.965596330275229,436,0.968292682926829,410,0.035218287434252,3582,0.0337403739797117,3582,"1331037"
"25",0.992719126295155,3571,0.993183754615166,3521,0.387699697717598,3582,0.38492303021053,3582,"1669601"
"26",0.982217573221757,2868,0.981561822125813,2766,0.300984437692871,3581,0.294055110277877,3581,"893041"
"27",0.962025316455696,711,0.960546282245827,659,0.0396968128670934,3582,0.0376359797298362,3582,"847832"
"28",0.980380134886573,1631,0.980242192479286,1569,0.106352594483529,3582,0.10242297578542,3582,"1102195"
"29",0.982900763358779,3275,0.982932996207333,3164,0.491605963123401,3582,0.477026641050616,3582,"592977"
"30",0.990508096035734,3582,0.990324416619237,3514,0.625677430208048,3582,0.615567012303242,3582,"1471895"
