"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964285714285714,588,0.971910112359551,534,0.555768266771799,594,0.508940589122006,594,"1633748"
"2",0.957841483979764,593,0.965973534971645,529,0.695405588010773,594,0.62497432754352,594,"223811"
"3",0.955769230769231,520,0.956140350877193,456,0.370278688257754,594,0.33064752883761,594,"1948107"
"4",0.94949494949495,594,0.959381044487427,517,0.615417480794403,594,0.541755741826657,594,"1962655"
"5",0.941666666666667,480,0.956521739130435,414,0.261804096966806,594,0.235749840865654,594,"586116"
"6",0.966067864271457,501,0.964757709251101,454,0.420320256644512,594,0.379316774225018,594,"964155"
"7",0.957912457912458,594,0.959923664122137,524,0.549082923539374,594,0.485711922584987,594,"1942922"
"8",1,11,1,11,0.000623843128688979,588,0.000623843128688979,588,"929647"
"9",0.962962962962963,594,0.962192816635161,529,0.544165358854585,594,0.4844369571362,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.932203389830508,413,0.9375,336,0.257925943319651,594,0.208647018542069,594,"1650389"
"12",0.96969696969697,594,0.974358974358974,546,0.557103172641906,594,0.51535990586736,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.938661710037175,538,0.952173913043478,460,0.307756650469926,594,0.274627256690854,594,"618849"
"15",0.943103448275862,580,0.951612903225806,496,0.4471029899565,594,0.384802528175813,594,"1054084"
"16",0.944444444444444,594,0.948818897637795,508,0.688278175442891,594,0.594664248139203,594,"811237"
"17",0.978114478114478,594,0.97841726618705,556,0.588437400158766,594,0.553169251653603,594,"955492"
"18",0.938517179023508,553,0.943844492440605,463,0.375734892808217,593,0.321464161902339,593,"948898"
"19",0.946902654867257,565,0.965863453815261,498,0.4024476599617,592,0.364868024070713,592,"8383"
"20",0.946096654275093,538,0.945175438596491,456,0.314852161139686,592,0.266954840237809,592,"737498"
"21",0.952861952861953,594,0.963671128107075,523,0.657219634782964,594,0.588012836134497,594,"1041019"
"22",0.934456928838951,534,0.943693693693694,444,0.319792319881546,593,0.274967274071242,593,"1985204"
"23",0.938380281690141,568,0.947589098532495,477,0.35184798881172,594,0.301663329592345,594,"948601"
"24",0.945945945945946,370,0.95253164556962,316,0.199404078087945,594,0.175965983875353,594,"1331037"
"25",0.9830220713073,589,0.983957219251337,561,0.359090771381645,594,0.343076066295456,594,"1669601"
"26",0.930976430976431,594,0.930672268907563,476,0.355215655255028,593,0.283336777901933,593,"893041"
"27",1,2,1,2,0.00129103602778021,594,0.00129103602778021,594,"847832"
"28",0.975,120,0.972972972972973,111,0.023886130092822,594,0.0195702286320619,594,"1102195"
"29",0.945111492281304,583,0.966990291262136,515,0.524691273681278,594,0.474386786452283,594,"592977"
"30",0.971380471380471,594,0.972477064220184,545,0.650062201533328,594,0.605005906577578,594,"1471895"
"31",0.957912457912458,594,0.958015267175573,524,0.649982990021211,594,0.57254785077986,594,"1958442"
"32",0.953153153153153,555,0.951983298538622,479,0.384949468308271,594,0.330231476021906,594,"948001"
"33",0.977011494252874,87,0.98780487804878,82,0.0888635815398364,579,0.0850564567903328,579,"964235"
"34",0.948275862068966,580,0.953907815631262,499,0.356234873975162,594,0.304860613177057,594,"1650226"
"35",0.926773455377574,437,0.944289693593315,359,0.16465304897399,593,0.138396340688413,593,"8201"
"36",0.964406779661017,590,0.975970425138632,541,0.599864108230506,594,0.556623678687814,594,"1546130"
"37",0.945945945945946,592,0.960861056751468,511,0.425192652034468,594,0.371651151390863,594,"1221713"
"38",0.952586206896552,464,0.95771144278607,402,0.359206479444249,594,0.310543737425438,594,"943424"
"39",0.953125,512,0.959910913140312,449,0.385646044217563,594,0.337380005321029,594,"706726"
"40",0.949019607843137,510,0.969094922737307,453,0.47154578222824,594,0.428968144000323,594,"809906"
"41",0.94097807757167,593,0.958250497017893,503,0.491638025065827,594,0.421756132157075,594,"611375"
"42",0.959719789842382,571,0.964566929133858,508,0.402251281677241,593,0.35421556206453,593,"1547003"
"43",0.937710437710438,594,0.941649899396378,497,0.67559497973644,594,0.571153589402168,594,"1946494"
"44",0.977928692699491,589,0.978260869565217,552,0.368836941920077,594,0.349481852911661,594,"1545927"
"45",0.942275042444822,589,0.952095808383233,501,0.473059159960429,594,0.408382986336781,594,"618853"
"46",0.935483870967742,31,0.961538461538462,26,0.00375921339573569,594,0.00341201865987767,594,"2008368"
"47",0.941052631578947,475,0.955555555555556,405,0.318512128705206,594,0.282660133494365,594,"943904"
"48",0.94949494949495,594,0.957198443579767,514,0.582245110905623,594,0.506455409317038,594,"1633630"
"49",0.96,575,0.962745098039216,510,0.367281831502864,594,0.325441135542264,594,"1114910"
"50",0.922558922558923,594,0.919037199124726,457,0.294983206063329,593,0.226470456345104,593,"1023683"
"51",0.941176470588235,544,0.952277657266811,461,0.389636985195338,594,0.337406637815898,594,"793205"
"52",0.954545454545455,352,0.954545454545455,308,0.322299814248634,594,0.278005668152053,594,"1221771"
"53",0.953982300884956,565,0.968127490039841,502,0.549286455390164,594,0.500740438569703,594,"1054467"
"54",0.94949494949495,594,0.967619047619048,525,0.699934979631847,594,0.633309866706057,594,"715945"
"55",0.962774957698816,591,0.966037735849057,530,0.339485309932498,594,0.303247748363482,594,"1054036"
"56",0.961279461279461,594,0.964218455743879,531,0.365911455597507,594,0.327024438684739,594,"612046"
"57",0.962003454231434,579,0.97131931166348,523,0.627384123901236,594,0.57876109907674,594,"1102397"
"58",0.952919020715631,531,0.963675213675214,468,0.398329291382799,594,0.358906837813817,594,"358485"
"59",0.951096121416526,593,0.963531669865643,521,0.652102559292471,594,0.577235810961503,594,"810877"
"60",0.943877551020408,588,0.956777996070727,509,0.446036098334627,594,0.387382243054354,594,"1126"
"61",0.935810810810811,592,0.950099800399202,501,0.501552814591799,594,0.429895203964025,594,"715737"
"62",1,3,1,3,0.000156591455229593,593,0.000156591455229593,593,"1099406"
"63",0.945945945945946,592,0.957115009746589,513,0.436490450226299,594,0.391102639698838,594,"1220694"
"64",0.937181663837012,589,0.947791164658635,498,0.404485583078785,594,0.349765015505406,594,"943893"
"65",0.95042735042735,585,0.967181467181467,518,0.410802950703545,594,0.375277980391648,594,"809838"
"66",0.944827586206897,580,0.968688845401174,511,0.456650320368178,593,0.406018324633272,593,"1054436"
"67",1,2,1,2,0.000163446782023588,554,0.000163446782023588,554,"817395"
"68",0.937710437710438,594,0.936863543788187,491,0.463665153555518,594,0.379499044528701,594,"586036"
"69",0.938405797101449,552,0.966597077244259,479,0.316396890804843,594,0.283971788193682,594,"706714"
"70",0.942275042444822,589,0.94831013916501,503,0.394653758687085,594,0.344545060004273,594,"1220878"
"71",0.942675159235669,314,0.939393939393939,264,0.263212192156704,594,0.222218721414467,594,"955414"
"72",0.942528735632184,174,0.939597315436242,149,0.165300633305178,544,0.140619228916074,544,"1555181"
"73",0.777777777777778,9,0.875,8,0.0025189656849868,594,0.0025189656849868,594,"1739024"
"74",0.954545454545455,594,0.957773512476008,521,0.679510776645278,594,0.598923699145304,594,"1652570"
"75",0.943957968476357,571,0.950617283950617,486,0.35170034256594,594,0.302961573910023,594,"1220941"
"76",0.942760942760943,594,0.943887775551102,499,0.518742579001265,594,0.431112736499695,594,"1947988"
"77",0.932546374367622,593,0.941176470588235,493,0.44089490989162,594,0.381453773615208,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.937864077669903,515,0.944700460829493,434,0.295249273661177,594,0.255418254227141,594,"594559"
"80",0.962962962962963,594,0.958333333333333,528,0.672381277606053,594,0.590585301978217,594,"965207"
"81",0.961279461279461,594,0.964083175803403,529,0.512732282905605,594,0.463352866453925,594,"942980"
"82",0.950086058519793,581,0.962671905697446,509,0.532315561766775,594,0.479725832160304,594,"715586"
"83",0.967889908256881,218,0.96969696969697,198,0.0841054348007736,594,0.0769668802926068,594,"799526"
"84",0.939341421143847,577,0.95748987854251,494,0.449483568376419,594,0.389422771307408,594,"1641403"
"85",0.951178451178451,594,0.957528957528958,518,0.680199457779092,594,0.601864952810333,594,"1615370"
"86",0.95959595959596,594,0.967924528301887,530,0.533119031714292,594,0.47945579764723,594,"1771782"
"87",0.955938697318008,522,0.963203463203463,462,0.344722914571428,594,0.305209548136147,594,"1948338"
"88",0.945945945945946,148,0.944444444444444,126,0.0717328544263585,594,0.0610440798929578,594,"1035359"
"89",0.947811447811448,594,0.959302325581395,516,0.677266818923475,594,0.59666676290593,594,"780697"
"90",0.964646464646465,594,0.964352720450281,533,0.838549686160437,594,0.74975440158042,594,"1061254"
