"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.984070796460177,565,0.985185185185185,540,0.305835243296531,594,0.290781524276,594,"1633748"
"2",0.902356902356902,594,0.929515418502203,454,0.728866863721801,594,0.571785115340482,594,"223811"
"3",0.983050847457627,295,0.985714285714286,280,0.0595899023280964,594,0.0574419393197413,594,"1948107"
"4",0.988215488215488,594,0.989528795811518,573,0.41232592375621,594,0.396220521435126,594,"1962655"
"5",0.772727272727273,594,0.928947368421053,380,0.45169675277809,594,0.331111674760924,594,"586116"
"6",0.811447811447811,594,0.961098398169336,437,0.439922935810905,594,0.37687354142957,594,"964155"
"7",0.95959595959596,594,0.958015267175573,524,0.620938122805381,594,0.54894589804727,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.968013468013468,594,0.968401486988848,538,0.497409919426764,594,0.451200665629505,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.915824915824916,594,0.945833333333333,480,0.260540595215251,594,0.200913424903711,594,"1650389"
"12",0.986531986531986,594,0.989547038327526,574,0.179668813542706,594,0.173917583530053,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.984905660377358,265,0.984189723320158,253,0.0724282469549243,594,0.069496064684465,594,"618849"
"15",0.937710437710438,594,0.961240310077519,516,0.395931190999902,594,0.343898885286757,594,"1054084"
"16",0.951178451178451,594,0.957610789980732,519,0.648700546470331,594,0.571260739469621,594,"811237"
"17",0.978114478114478,594,0.976576576576577,555,0.617563214188006,594,0.574569735859232,594,"955492"
"18",0.939393939393939,594,0.956777996070727,509,0.361156561620612,593,0.316193875183721,593,"948898"
"19",0.930976430976431,594,0.964912280701754,513,0.417249996446709,592,0.375327229361947,592,"8383"
"20",0.974545454545454,550,0.97244094488189,508,0.242075262459263,592,0.224325682495706,592,"737498"
"21",0.98989898989899,594,0.989583333333333,576,0.456055503366376,594,0.442581110365956,594,"1041019"
"22",0.96455223880597,536,0.966942148760331,484,0.214839880678164,593,0.192661214947691,593,"1985204"
"23",0.975683890577508,329,0.973770491803279,305,0.0534454474409867,594,0.0491801670095336,594,"948601"
"24",0.897058823529412,408,0.9375,320,0.0716459993304532,594,0.0509913985365484,594,"1331037"
"25",1,389,1,389,0.0565584931469276,594,0.0565584931469276,594,"1669601"
"26",0.95959595959596,594,0.957854406130268,522,0.207645503516278,593,0.179994903802193,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.969491525423729,590,0.970315398886827,539,0.227714808175298,594,0.20625136134373,594,"1102195"
"29",0.94949494949495,594,0.977777777777778,540,0.427891646346478,594,0.398776177455883,594,"592977"
"30",0.97979797979798,594,0.980357142857143,560,0.566139185803104,594,0.533177099104846,594,"1471895"
"31",0.98989898989899,594,0.989583333333333,576,0.402394825211833,594,0.389745903662558,594,"1958442"
"32",0.980582524271845,309,0.979381443298969,291,0.0721224606496719,594,0.067830696044423,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.95959595959596,594,0.968045112781955,532,0.336493192604835,594,0.304471812975956,594,"1650226"
"35",0.918772563176895,554,0.944320712694877,449,0.138392962973355,593,0.113585619966389,593,"8201"
"36",0.98989898989899,594,0.993103448275862,580,0.0440164721263155,594,0.0425931848298712,594,"1546130"
"37",0.974226804123711,582,0.977736549165121,539,0.141354940580301,594,0.131198225606246,594,"1221713"
"38",0.934343434343434,594,0.957746478873239,497,0.326648478012668,594,0.269860731514892,594,"943424"
"39",0.883838383838384,594,0.925,440,0.472640345213665,594,0.354572487226666,594,"706726"
"40",0.638047138047138,594,0.966101694915254,354,0.417866020340308,594,0.375347219332306,594,"809906"
"41",0.962962962962963,594,0.972273567467652,541,0.422645612842484,594,0.385401229802812,594,"611375"
"42",0.987987987987988,333,0.987538940809969,321,0.0800345689377067,593,0.0776131489226656,593,"1547003"
"43",0.97979797979798,594,0.980357142857143,560,0.613215140551711,594,0.57971516738669,594,"1946494"
"44",0.986531986531986,594,0.987762237762238,572,0.093040718166407,594,0.0905857510494594,594,"1545927"
"45",0.961279461279461,594,0.972067039106145,537,0.358478641345619,594,0.327532936088826,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.890572390572391,594,0.9375,448,0.365801124291932,594,0.28738345744109,594,"943904"
"48",0.968013468013468,594,0.970315398886827,539,0.509171229616161,594,0.463986757303979,594,"1633630"
"49",0.954545454545455,594,0.957610789980732,519,0.388877436370163,594,0.335829097523769,594,"1114910"
"50",0.932659932659933,594,0.930526315789474,475,0.153835201489448,593,0.118768502419672,593,"1023683"
"51",0.856902356902357,594,0.927906976744186,430,0.590272314117724,594,0.457186937156004,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.966329966329966,594,0.976102941176471,544,0.332909749212782,594,0.305487160737476,594,"1054467"
"54",0.96969696969697,594,0.978181818181818,550,0.624609728656079,594,0.58332596696126,594,"715945"
"55",0.991582491582492,594,0.991364421416235,579,0.0991319180772597,594,0.0967136397427101,594,"1054036"
"56",0.914141414141414,594,0.927631578947368,456,0.472556741524956,594,0.370047553356075,594,"612046"
"57",0.599326599326599,594,0.853982300884956,226,0.491973980427655,594,0.246504708810319,594,"1102397"
"58",0.978978978978979,333,0.984025559105431,313,0.103456394402156,594,0.0976951422607457,594,"358485"
"59",0.964646464646465,594,0.981785063752277,549,0.58569943778336,594,0.546586212225974,594,"810877"
"60",0.983425414364641,543,0.984555984555985,518,0.138636174581617,594,0.132651344384103,594,"1126"
"61",0.942760942760943,594,0.961165048543689,515,0.490198102439799,594,0.429446978077021,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.959770114942529,522,0.437415144265114,594,0.3934881430966,594,"1220694"
"64",0.961279461279461,594,0.974217311233886,543,0.235928820705754,594,0.220986910176665,594,"943893"
"65",0.973867595818815,574,0.97752808988764,534,0.271807791562235,594,0.255596359238134,594,"809838"
"66",0.95959595959596,594,0.989228007181329,557,0.177966093020482,593,0.170990590544344,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.968013468013468,594,0.972375690607735,543,0.452682950576811,594,0.410930908954695,594,"586036"
"69",0.909090909090909,594,0.959349593495935,492,0.389516722939516,594,0.336447402209519,594,"706714"
"70",0.973544973544973,567,0.973231357552581,523,0.170330100053275,594,0.15733608129225,594,"1220878"
"71",0.99,200,0.989690721649485,194,0.0746095740572306,594,0.0726809980609835,594,"955414"
"72",0.948275862068966,116,0.940594059405941,101,0.0869472569937502,544,0.0741928567584881,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998307952622673,591,0.365111786758474,594,0.363474667953702,594,"1652570"
"75",0.965034965034965,572,0.967117988394584,517,0.200489545673947,594,0.181139307785304,594,"1220941"
"76",0.981099656357388,582,0.985559566787004,554,0.214790629562031,594,0.205743355527769,594,"1947988"
"77",0.984848484848485,594,0.987740805604203,571,0.250089880348108,594,0.241794998699306,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.922787193973635,531,0.955555555555556,450,0.235982898655448,594,0.206876623460795,594,"594559"
"80",0.983164983164983,594,0.982269503546099,564,0.56886663584944,594,0.539353396615646,594,"965207"
"81",0.996632996632997,594,0.996598639455782,588,0.251850713217074,594,0.249250197821469,594,"942980"
"82",0.861952861952862,594,0.974025974025974,385,0.468394146742847,594,0.351398484277515,594,"715586"
"83",0.992125984251969,508,0.991935483870968,496,0.138219165974595,594,0.134661603827219,594,"799526"
"84",0.947811447811448,594,0.973831775700935,535,0.3303933930046,594,0.303013916679225,594,"1641403"
"85",0.996632996632997,594,0.996598639455782,588,0.441572119201742,594,0.437374188528177,594,"1615370"
"86",0.981481481481482,594,0.987632508833922,566,0.454701869118709,594,0.43625042220169,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.968576709796673,541,0.639342493109967,594,0.580893786485891,594,"780697"
"90",0.944444444444444,594,0.943887775551102,499,0.886261028457229,594,0.743639454842084,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.922027290448343,513,0.920398009950249,402,0.131304310383962,594,0.103703327915831,594,"1629198"
"94",0.87218045112782,133,0.876404494382023,89,0.0214359771437314,588,0.0126931834410017,588,"605145"
"95",0.966131907308378,561,0.97265625,512,0.221832674212874,594,0.202674935241287,594,"1053575"
"96",0.94949494949495,594,0.96551724137931,522,0.328786731823563,594,0.294922707538545,594,"1947803"
"97",0.909090909090909,594,0.95010395010395,481,0.462842313543234,594,0.389636559343037,594,"706990"
"98",0.942760942760943,594,0.944111776447106,501,0.885426627733821,594,0.748459839029323,594,"1061169"
"99",0.345117845117845,594,0.742857142857143,35,0.270983117581398,594,0.0329892497583777,594,"282785"
"100",0.877104377104377,594,0.928735632183908,435,0.760159427350011,594,0.584683598894564,594,"825849"
