"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"34",0.971804511278195,532,0.974257425742574,505,0.306705428731601,594,0.291965045390985,594,"1650226"
"35",0.96551724137931,261,0.975510204081633,245,0.0587196252394191,593,0.0562654037574536,593,"8201"
"36",0.984978540772532,466,0.986754966887417,453,0.21804107475501,594,0.2127120311161,594,"1546130"
"37",0.96978021978022,364,0.982558139534884,344,0.127030461860725,594,0.122752853297269,594,"1221713"
"38",0.984749455337691,459,0.986516853932584,445,0.0955085032344061,594,0.0932858806512085,594,"943424"
"39",0.953617810760668,539,0.963709677419355,496,0.356888122740306,594,0.331690344782975,594,"706726"
"40",0.701413427561837,566,0.951289398280802,349,0.404819461971701,594,0.356103999128564,594,"809906"
"41",0.977586206896552,580,0.978339350180505,554,0.378516056297892,594,0.363241896190163,594,"611375"
"42",0.970414201183432,169,0.968553459119497,159,0.0616052906008714,593,0.0584660023633072,593,"1547003"
"43",0.961279461279461,594,0.963702359346643,551,0.635406803566006,594,0.598107894290455,594,"1946494"
"44",0.947483588621444,457,0.948780487804878,410,0.223020118494885,594,0.199509604366807,594,"1545927"
"45",0.968858131487889,578,0.976146788990826,545,0.369382059243989,594,0.349398082140605,594,"618853"
"46",0.9,10,0.875,8,0.000568404279927749,594,0.000395724205656464,594,"2008368"
"47",0.890740740740741,540,0.932432432432432,444,0.266732692702181,594,0.225170239445695,594,"943904"
"48",0.982847341337907,583,0.984014209591474,563,0.327416379745314,594,0.318756382151041,594,"1633630"
"49",0.966233766233766,385,0.966573816155989,359,0.16346348414981,594,0.156405771964911,594,"1114910"
"50",0.932790224032587,491,0.929906542056075,428,0.173922833581239,593,0.146402604970516,593,"1023683"
"51",0.928070175438596,570,0.94831013916501,503,0.487134322708114,594,0.45901250234689,594,"793205"
"52",1,188,1,188,0.0571162457835426,594,0.0571162457835426,594,"1221771"
"53",0.97158081705151,563,0.973684210526316,532,0.364324577346356,594,0.344505509273924,594,"1054467"
"54",0.97979797979798,594,0.982486865148862,571,0.645210513533231,594,0.626520967583623,594,"715945"
"55",0.98547215496368,413,0.985037406483791,401,0.121146626342949,594,0.116614731400839,594,"1054036"
"56",0.967557251908397,524,0.967413441955194,491,0.275074336544046,594,0.256384731008391,594,"612046"
"57",0.513559322033898,590,0.91358024691358,162,0.294253752809533,594,0.159686509493895,594,"1102397"
"58",0.967625899280576,278,0.973384030418251,263,0.0856931252967407,594,0.0809956431596636,594,"358485"
"59",0.892733564013841,578,0.981744421906694,493,0.405454018953866,594,0.381307453213826,594,"810877"
"60",0.981132075471698,530,0.984375,512,0.167468923527549,594,0.162911205574602,594,"1126"
"61",0.96551724137931,580,0.972426470588235,544,0.363978364409939,594,0.345983340719046,594,"715737"
"62",0.916666666666667,36,0.9,30,0.00896802186069669,593,0.00811073674582684,593,"1099406"
"63",0.961805555555556,576,0.960600375234522,533,0.353830219753879,594,0.332402513065259,594,"1220694"
"64",0.977485928705441,533,0.978388998035363,509,0.164553714858868,594,0.159154511635991,594,"943893"
"65",0.970425138632163,541,0.980582524271845,515,0.210849981109461,594,0.204462262056952,594,"809838"
"66",0.981012658227848,474,0.989130434782609,460,0.0775048663112079,593,0.0745966242674832,593,"1054436"
"67",0.868421052631579,38,0.866666666666667,30,0.0162399169829446,554,0.0124675696573486,554,"817395"
"68",0.976271186440678,590,0.980530973451327,565,0.327920634646069,594,0.31655363221074,594,"586036"
"69",0.944341372912802,539,0.96530612244898,490,0.308920395585209,594,0.286333251326582,594,"706714"
"70",0.948960302457467,529,0.956340956340956,481,0.247611124309429,594,0.219986522113589,594,"1220878"
"71",0.955631399317406,293,0.951310861423221,267,0.187024883103068,594,0.168188885605835,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0936889334721396,544,0.0841704232297789,544,"1555181"
"73",0.2,10,0,1,0.00100860035650313,594,0,594,"1739024"
"74",0.998313659359191,593,0.998307952622673,591,0.422092999910118,594,0.421535734259124,594,"1652570"
"75",0.965328467153285,548,0.966796875,512,0.228823559098194,594,0.214322083163905,594,"1220941"
"76",0.98272884283247,579,0.985739750445633,561,0.267220565987267,594,0.259545973012542,594,"1947988"
"77",0.978798586572438,566,0.977859778597786,542,0.280751823766307,594,0.27162785171698,594,"807274"
"78",1,16,1,16,0.00312355996102234,594,0.00312355996102234,594,"1475279"
"79",0.93452380952381,504,0.973856209150327,459,0.192835926620649,594,0.184213601417645,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.451325513929388,594,0.438693249474427,594,"965207"
"81",0.996415770609319,558,0.996389891696751,554,0.26540565707238,594,0.263053293266664,594,"942980"
"82",0.845991561181435,474,0.973958333333333,384,0.363918436080553,594,0.347464606678927,594,"715586"
"83",0.971014492753623,138,0.984615384615385,130,0.0480992122100433,594,0.0463341773020584,594,"799526"
"84",0.962059620596206,369,0.971181556195965,347,0.155800321472917,594,0.148689101289213,594,"1641403"
"85",0.994949494949495,594,0.994897959183674,588,0.345199332361921,594,0.342693068152014,594,"1615370"
"86",0.986254295532646,582,0.987632508833922,566,0.310923148764195,594,0.303261184142944,594,"1771782"
"87",0.982608695652174,115,0.981981981981982,111,0.0349280925462664,594,0.0331397774223389,594,"1948338"
"88",0.555555555555556,9,0.6,5,0.00478653690636125,594,0.00239972679659306,594,"1035359"
"89",0.962900505902192,593,0.963702359346643,551,0.65262376188933,594,0.61222439170776,594,"780697"
"90",0.941077441077441,594,0.939278937381404,527,0.877902269458948,594,0.780860750016249,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",1,25,1,25,0.00198971712659227,592,0.00198971712659227,592,"827636"
"93",0.900621118012422,483,0.90126582278481,395,0.163708397445132,594,0.13160522693559,594,"1629198"
"94",0.814814814814815,324,0.879310344827586,232,0.0599134559599303,588,0.0439641168094678,588,"605145"
"95",0.961887477313975,551,0.970817120622568,514,0.247537971251941,594,0.233243661636392,594,"1053575"
"96",0.957845433255269,427,0.964556962025316,395,0.17123501832237,594,0.161391309171093,594,"1947803"
"97",0.945898778359511,573,0.95357833655706,517,0.387014556442613,594,0.360345468301855,594,"706990"
"98",0.890572390572391,594,0.903361344537815,476,0.845292911708358,594,0.693030218831357,594,"1061169"
"99",0.922077922077922,308,0.912213740458015,262,0.190202041931563,594,0.162365742427161,594,"282785"
"100",0.959334565619224,541,0.970119521912351,502,0.468294691728889,594,0.441349560187724,594,"825849"
