"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.946259073143495,7164,0.958391337973705,6465,0.777619010815387,7164,0.707525969487127,7164,"1633748"
"2",0.96286990508096,7164,0.971025371565831,6661,0.868505071708819,7164,0.814297482397008,7164,"223811"
"3",0.964068467958693,7069,0.968157695223654,6595,0.805174692350731,7164,0.755338678136257,7164,"1948107"
"4",0.957286432160804,7164,0.976486650485437,6592,0.843335753572346,7164,0.791882798997919,7164,"1962655"
"5",0.926150804857385,7082,0.935905820797907,6116,0.70967544463714,7164,0.617377764679259,7164,"586116"
"6",0.900335008375209,7164,0.901639344262295,5856,0.685472041498059,7164,0.568664882970398,7164,"964155"
"7",0.878978224455611,7164,0.903068340306834,5736,0.479326905229421,7164,0.390312448931649,7164,"1942922"
"8",0.916666666666667,7164,0.911573688592839,6005,0.613819247069946,7158,0.514851160137483,7158,"929647"
"9",0.944025683975433,7164,0.950694336089874,6409,0.802450038273182,7164,0.722890290305914,7164,"1338378"
"10",0.906616415410385,7164,0.897413940743278,5839,0.478823693009652,7162,0.391905472408603,7162,"633346"
"11",0.935510887772194,7164,0.953565244766252,6353,0.699857608376092,7164,0.632757363431952,7164,"1650389"
"12",0.941666666666667,7080,0.951605250672149,6323,0.819985609883288,7164,0.742484850318786,7164,"1641245"
"13",0.821917808219178,73,0.912280701754386,57,0.00142139571476605,7144,0.00122374805212451,7144,"1663289"
"14",0.938118112461147,7078,0.938231991015562,6233,0.757680593869457,7164,0.665818468393717,7164,"618849"
"15",0.951735817104149,7086,0.957423749806472,6459,0.804048312475856,7164,0.739247820641172,7164,"1054084"
"16",0.95142378559464,7164,0.971415398801291,6507,0.84746331077222,7164,0.785416936133913,7164,"811237"
"17",0.951005025125628,7164,0.960214231063504,6535,0.734880447296049,7164,0.671702516052759,7164,"955492"
"18",0.942449095022624,7072,0.944788196097097,6303,0.823672495882326,7163,0.738108680761513,7163,"948898"
"19",0.953307941881789,7089,0.954439795443979,6453,0.829450487242695,7162,0.757590892872404,7162,"8383"
"20",0.943599050677091,7163,0.98237686398554,6639,0.77493957263112,7162,0.751196724042579,7162,"737498"
"21",0.95393634840871,7164,0.974029941949282,6546,0.843927508934931,7164,0.787255290831929,7164,"1041019"
"22",0.960636515912898,7164,0.978049873077497,6697,0.807627215021603,7163,0.770041501635603,7163,"1985204"
"23",0.950352609308886,7090,0.952937509739754,6417,0.829674209940067,7164,0.753796634605521,7164,"948601"
"24",0.915625,5760,0.957275541795666,4845,0.470047481542031,7164,0.420375020473789,7164,"1331037"
"25",0.900474595198213,7164,0.898768809849521,5848,0.608108848907035,7164,0.492982821658975,7164,"1669601"
"26",0.904941373534338,7164,0.898244417930799,5867,0.662112598853567,7163,0.542913531303071,7163,"893041"
"27",0.917783361250698,7164,0.924144769459593,6051,0.605127528928796,7164,0.512685555887638,7164,"847832"
"28",0.919179229480737,7164,0.918157720344599,6036,0.573429582664247,7164,0.483062572337896,7164,"1102195"
"29",0.95393634840871,7164,0.957160342717258,6536,0.843470184970916,7164,0.769771593873711,7164,"592977"
"30",0.949190396426577,7164,0.957476418741302,6467,0.782223666442528,7164,0.708960976742747,7164,"1471895"
"31",0.955890563930765,7164,0.974249580984306,6563,0.843844040492292,7164,0.788030364563192,7164,"1958442"
"32",0.941193061627415,7091,0.941298122812599,6286,0.820419957203974,7164,0.729465146416453,7164,"948001"
"33",0.918612408272181,1499,0.920158102766798,1265,0.141198587248648,7148,0.119775709111326,7148,"964235"
"34",0.955053042992742,7164,0.959768363303871,6562,0.798378975348535,7164,0.734020258871439,7164,"1650226"
"35",0.931516520756848,7082,0.933874898456539,6155,0.724014738086443,7163,0.631049321820038,7163,"8201"
"36",0.920518602029312,7096,0.921744921744922,6006,0.780692579741721,7164,0.662720465781295,7164,"1546130"
"37",0.952521837137222,7098,0.954151177199504,6456,0.818343473195984,7164,0.746165590498904,7164,"1221713"
"38",0.932579564489112,7164,0.944523923064696,6291,0.762627473921394,7164,0.680166857339526,7164,"943424"
"39",0.940815187046343,7164,0.951173708920188,6390,0.766374119513974,7164,0.692485360381698,7164,"706726"
"40",0.951702959240648,7164,0.960415711447348,6543,0.73871120614718,7164,0.674837600180064,7164,"809906"
"41",0.965661641541039,7164,0.970960536113179,6715,0.843512010656407,7164,0.794464901606693,7164,"611375"
"42",0.953563867325335,7085,0.951730560297998,6443,0.8239615867695,7163,0.750259568292058,7163,"1547003"
"43",0.954773869346734,7164,0.97254004576659,6555,0.846653182838908,7164,0.788535027708342,7164,"1946494"
"44",0.888051367950865,7164,0.907964906244624,5813,0.540003338491353,7164,0.445978782842297,7164,"1545927"
"45",0.951628825271471,7091,0.953069153069153,6435,0.84577511343101,7164,0.770271358825144,7164,"618853"
"46",0.922077922077922,7084,0.930864197530864,6075,0.704865328580609,7164,0.60979590138815,7164,"2008368"
"47",0.923087660524846,7164,0.935874656759813,6191,0.757421070347457,7164,0.663594308639943,7164,"943904"
"48",0.967336683417085,7164,0.96993152724025,6718,0.844264871753219,7164,0.793225480863695,7164,"1633630"
"49",0.890284757118928,7164,0.906948744410045,5814,0.556068189442149,7164,0.458550642357491,7164,"1114910"
"50",0.981853713009492,7164,0.98117033603708,6904,0.611777202780445,7163,0.591254546224688,7163,"1023683"
"51",0.9494563620335,6806,0.962334303265438,6186,0.761954373773629,7164,0.702659576609856,7164,"793205"
"52",0.928962557347935,6757,0.945927678269686,5918,0.626122721658617,7164,0.561753276700288,7164,"1221771"
"53",0.938302624232273,7164,0.949235377581586,6343,0.83397598941825,7164,0.747301936818384,7164,"1054467"
"54",0.949469570072585,7164,0.968234387047032,6485,0.829031868078705,7164,0.765418389002464,7164,"715945"
"55",0.937465103294249,7164,0.943046986236355,6321,0.830475696600307,7164,0.737011616349046,7164,"1054036"
"56",0.9321608040201,7164,0.941317174294371,6271,0.741431203489472,7164,0.653800264910952,7164,"612046"
"57",0.956448911222781,7164,0.964659487335052,6593,0.814860419058017,7164,0.75403725402525,7164,"1102397"
"58",0.915028983458221,7073,0.916835016835017,5940,0.774616949452967,7164,0.652319678810523,7164,"358485"
"59",0.944723618090452,7164,0.951048951048951,6435,0.866650244523036,7164,0.783085604661683,7164,"810877"
"60",0.958892498940528,7079,0.963161112809538,6542,0.85015647265251,7164,0.789765730754407,7164,"1126"
"61",0.930056179775281,7120,0.934172313649564,6198,0.827205901190752,7164,0.722890813930899,7164,"715737"
"62",0.914014517029592,7164,0.918558077436582,5992,0.514001692661556,7163,0.429815101961935,7163,"1099406"
"63",0.956821378340366,7110,0.96131498470948,6540,0.827097529382999,7164,0.763377144355838,7164,"1220694"
"64",0.943305528064471,7073,0.949195329757021,6338,0.816068975228954,7164,0.738071810928651,7164,"943893"
"65",0.951467268623025,7088,0.956413835892663,6447,0.806655780640799,7164,0.737066251502497,7164,"809838"
"66",0.945346702443158,7081,0.949394939493949,6363,0.828946924869228,7163,0.750269895227317,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.952400893355667,7164,0.958167330677291,6526,0.846386936320629,7164,0.775985332820953,7164,"586036"
"69",0.93739328400683,7028,0.942134107027724,6204,0.748366259795012,7164,0.667057581699624,7164,"706714"
"70",0.928047404063205,7088,0.935284552845528,6150,0.811308962013955,7164,0.710212607293792,7164,"1220878"
"71",0.908989391401452,7164,0.948610213316096,6188,0.73470512233701,7164,0.659868541070691,7164,"955414"
"72",0.876811594202899,690,0.981164383561644,584,0.0265498970112188,7106,0.0249507597358005,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.960636515912898,7164,0.979201205727204,6635,0.84648449787618,7164,0.799137297490449,7164,"1652570"
"75",0.940781184376313,7143,0.950148926163976,6379,0.788328790127541,7164,0.709405893362217,7164,"1220941"
"76",0.953023909985935,7110,0.959378365902447,6499,0.826644783809615,7164,0.762619627630706,7164,"1947988"
