"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.968695652173913,575,0.974074074074074,540,0.421527455293318,594,0.404462485573701,594,"1633748"
"2",0.887205387205387,594,0.914405010438413,479,0.729906594276488,594,0.606070943671377,594,"223811"
"3",0.963898916967509,554,0.964980544747082,514,0.185239445959771,594,0.167688789705384,594,"1948107"
"4",0.98989898989899,594,0.989690721649485,582,0.427122793442768,594,0.417900995025025,594,"1962655"
"5",0.774410774410774,594,0.907317073170732,410,0.466253585674161,594,0.365933911564561,594,"586116"
"6",0.821548821548822,594,0.958605664488017,459,0.459925989322743,594,0.408039402429943,594,"964155"
"7",0.942760942760943,594,0.939278937381404,527,0.658313966612722,594,0.587253270032721,594,"1942922"
"8",0.259259259259259,54,0.4,5,0.0047207272983932,588,0.000840044279075661,588,"929647"
"9",0.964646464646465,594,0.965579710144927,552,0.535312355512759,594,0.50291841378072,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.88034188034188,585,0.920940170940171,468,0.282797761880924,594,0.218943859515119,594,"1650389"
"12",0.98943661971831,568,0.989208633093525,556,0.210599763870441,594,0.204988405611163,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.962962962962963,297,0.963768115942029,276,0.0448241020995188,594,0.0404752496569996,594,"618849"
"15",0.909090909090909,396,0.934718100890208,337,0.29674598482874,594,0.255885346546848,594,"1054084"
"16",0.968013468013468,594,0.969534050179211,558,0.636800340683794,594,0.600350846991746,594,"811237"
"17",0.95959595959596,594,0.957952468007313,547,0.617823900192229,594,0.566080084936466,594,"955492"
"18",0.940869565217391,575,0.955252918287938,514,0.406667613057959,593,0.368774821753929,593,"948898"
"19",0.943686006825939,586,0.962264150943396,530,0.430328467791326,592,0.403452422011345,592,"8383"
"20",0.983208955223881,536,0.984585741811175,519,0.299562961259347,592,0.290373434496343,592,"737498"
"21",0.984848484848485,594,0.984375,576,0.540380385461241,594,0.524423072092292,594,"1041019"
"22",0.942857142857143,525,0.948936170212766,470,0.352291793091152,593,0.317672739589741,593,"1985204"
"23",0.962894248608534,539,0.964071856287425,501,0.171780588886767,594,0.160491376169319,594,"948601"
"24",0.870967741935484,372,0.925675675675676,296,0.108267904178025,594,0.0857768134457367,594,"1331037"
"25",0.99290780141844,423,0.992805755395683,417,0.109730387424081,594,0.108265224651581,594,"1669601"
"26",0.944922547332186,581,0.94015444015444,518,0.23540937360119,593,0.207004849020841,593,"893041"
"27",1,3,1,3,0.000190646728212432,594,0.000190646728212432,594,"847832"
"28",0.891304347826087,506,0.882793017456359,401,0.267255856413386,594,0.208658115619261,594,"1102195"
"29",0.961082910321489,591,0.972727272727273,550,0.480496215044395,594,0.45369815560948,594,"592977"
"30",0.974747474747475,594,0.975221238938053,565,0.577241410543747,594,0.550692096193702,594,"1471895"
"31",0.988215488215488,594,0.987931034482759,580,0.416942020284187,594,0.406197293961545,594,"1958442"
"32",0.979310344827586,290,0.97841726618705,278,0.0777584456036226,594,0.0738792323133036,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.944256756756757,592,0.951219512195122,533,0.356183243289605,594,0.327191305331016,594,"1650226"
"35",0.887661141804788,543,0.93018018018018,444,0.198686175895306,593,0.164557042704345,593,"8201"
"36",0.986717267552182,527,0.990291262135922,515,0.117527469001267,594,0.11492007497062,594,"1546130"
"37",0.972067039106145,537,0.976424361493124,509,0.177171406196683,594,0.170300864331559,594,"1221713"
"38",0.885217391304348,575,0.928879310344828,464,0.368038123903603,594,0.297156434379038,594,"943424"
"39",0.842735042735043,585,0.906818181818182,440,0.472027756474391,594,0.369112170033924,594,"706726"
"40",0.631313131313131,594,0.961111111111111,360,0.418689864695282,594,0.384550239543875,594,"809906"
"41",0.954545454545455,594,0.961538461538462,546,0.437178884180935,594,0.398875372312862,594,"611375"
"42",0.978260869565217,322,0.980582524271845,309,0.0829134869229914,593,0.0794043919471888,593,"1547003"
"43",0.97979797979798,594,0.978947368421053,570,0.614596870262137,594,0.59100586456486,594,"1946494"
"44",0.926732673267327,505,0.918981481481482,432,0.0898349724772821,594,0.0772389517612665,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.384192937892025,594,0.361063206573367,594,"618853"
"46",0.888888888888889,9,0.857142857142857,7,0.00169243033680308,594,0.00150244888246494,594,"2008368"
"47",0.87858347386172,593,0.928118393234672,473,0.409725696186955,594,0.345898386041274,594,"943904"
"48",0.95959595959596,594,0.95970695970696,546,0.504195063494422,594,0.466938159814365,594,"1633630"
"49",0.952861952861953,594,0.959334565619224,541,0.428255743566428,594,0.387117554063983,594,"1114910"
"50",0.938848920863309,556,0.930327868852459,488,0.189536574737064,593,0.166485060005872,593,"1023683"
"51",0.853535353535353,594,0.920430107526882,465,0.593831525412088,594,0.501507971142122,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.956081081081081,592,0.974499089253188,549,0.306126031697595,594,0.288190589268655,594,"1054467"
"54",0.971380471380471,594,0.97864768683274,562,0.625639511930952,594,0.598312107079504,594,"715945"
"55",0.98,500,0.979166666666667,480,0.150333750463681,594,0.145672842176855,594,"1054036"
"56",0.893939393939394,594,0.894957983193277,476,0.484028299462734,594,0.392261844770385,594,"612046"
"57",0.589225589225589,594,0.782786885245902,244,0.479022409018395,594,0.243932487413782,594,"1102397"
"58",0.973451327433628,339,0.97196261682243,321,0.116360341564679,594,0.111105431385126,594,"358485"
"59",0.957912457912458,594,0.965391621129326,549,0.601023742352606,594,0.559633782321975,594,"810877"
"60",0.977777777777778,540,0.978723404255319,517,0.187966510354715,594,0.18027037915398,594,"1126"
"61",0.94949494949495,594,0.961325966850829,543,0.469131740577767,594,0.428505381744601,594,"715737"
"62",0.854625550660793,227,0.837349397590361,166,0.0758661395516347,593,0.0563609613782848,593,"1099406"
"63",0.946459412780656,579,0.956106870229008,524,0.454784757771624,594,0.417934124209669,594,"1220694"
"64",0.964041095890411,584,0.968864468864469,546,0.260314141176225,594,0.247749067951715,594,"943893"
"65",0.960207612456747,578,0.968342644320298,537,0.334044718051551,594,0.314478344092664,594,"809838"
"66",0.956822107081174,579,0.985321100917431,545,0.218282108784653,593,0.211414160880788,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.934859154929577,568,0.939516129032258,496,0.439260414989246,594,0.387106504399345,594,"586036"
"69",0.905723905723906,594,0.954901960784314,510,0.407944068487517,594,0.369302071635679,594,"706714"
"70",0.958257713248639,551,0.962745098039216,510,0.22451210764197,594,0.210097475244673,594,"1220878"
"71",0.974619289340102,197,0.973262032085562,187,0.0988053994740012,594,0.0926162570544419,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0843934930127439,544,0.0756514593272124,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.477175878180211,594,0.47465802381477,594,"1652570"
"75",0.952548330404218,569,0.957610789980732,519,0.295200688564169,594,0.272602175568118,594,"1220941"
"76",0.980836236933798,574,0.985585585585586,555,0.264561261012294,594,0.258351709977127,594,"1947988"
"77",0.971380471380471,594,0.973309608540925,562,0.292428644743374,594,0.276576693734746,594,"807274"
"78",0.1,30,0,1,0.00147443541022713,594,0,594,"1475279"
"79",0.885714285714286,560,0.950643776824034,466,0.27459304480019,594,0.245773034326747,594,"594559"
"80",0.978114478114478,594,0.977112676056338,568,0.578829159121361,594,0.552700190318979,594,"965207"
"81",0.991438356164384,584,0.991289198606272,574,0.303277916634913,594,0.29950930475408,594,"942980"
"82",0.860103626943005,579,0.879907621247113,433,0.455847600199552,594,0.357058297702829,594,"715586"
"83",0.94478527607362,489,0.949771689497717,438,0.208643480014914,594,0.18395750184181,594,"799526"
"84",0.954314720812183,591,0.974545454545454,550,0.350324516215461,594,0.333927718572557,594,"1641403"
"85",0.994949494949495,594,0.994897959183674,588,0.445357562646574,594,0.441213777486705,594,"1615370"
"86",0.973063973063973,594,0.976950354609929,564,0.483104880260003,594,0.461767222584479,594,"1771782"
"87",0.989130434782609,92,0.988888888888889,90,0.0095595152130935,594,0.00913840095932375,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.969424460431655,556,0.645789202389158,594,0.606033508625197,594,"780697"
"90",0.939393939393939,594,0.939163498098859,526,0.881896209104833,594,0.78124461235842,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.916666666666667,24,0.9,20,0.00333424358108034,592,0.00281372410187485,592,"827636"
"93",0.890804597701149,522,0.891826923076923,416,0.208375156643169,594,0.169891724583991,594,"1629198"
"94",0.835955056179775,445,0.890243902439024,328,0.135660899234313,588,0.103160579002568,588,"605145"
"95",0.952714535901926,571,0.965583173996176,523,0.252667656381176,594,0.233589962896867,594,"1053575"
"96",0.949066213921901,589,0.958955223880597,536,0.300731449389953,594,0.280077561538683,594,"1947803"
"97",0.905723905723906,594,0.940594059405941,505,0.4829693653685,594,0.427515289542702,594,"706990"
"98",0.922558922558923,594,0.929133858267717,508,0.878913619959108,594,0.758784269974615,594,"1061169"
"99",0.30976430976431,594,0.5,68,0.248309495575521,594,0.0438818126867803,594,"282785"
"100",0.902356902356902,594,0.934131736526946,501,0.760615343945181,594,0.664480544328287,594,"825849"
