"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.923857868020305,591,0.93491124260355,507,0.587800140855794,594,0.517582642599002,594,"1633748"
"2",0.769360269360269,594,0.774373259052925,359,0.683556159254216,594,0.422421122542644,594,"223811"
"3",0.924398625429553,582,0.942687747035573,506,0.382481026878058,594,0.331132052143535,594,"1948107"
"4",0.94097807757167,593,0.947069943289225,529,0.624113907158775,594,0.558072522359558,594,"1962655"
"5",0.497435897435897,585,0.572972972972973,185,0.389855434723795,594,0.146835446194551,594,"586116"
"6",0.747474747474748,594,0.895674300254453,393,0.535989772281058,594,0.424134025285444,594,"964155"
"7",0.803030303030303,594,0.757978723404255,376,0.565687494035845,594,0.346472716564733,594,"1942922"
"8",0.830078125,512,0.803418803418803,351,0.103294899321398,588,0.0690431780884813,588,"929647"
"9",0.843434343434343,594,0.823671497584541,414,0.634609667842578,594,0.439194372768848,594,"1338378"
"10",0.732394366197183,213,0.754237288135593,118,0.0497779724238864,592,0.0310718165650395,592,"633346"
"11",0.747474747474748,594,0.875,376,0.434568986416434,594,0.306118474601524,594,"1650389"
"12",0.974747474747475,594,0.978798586572438,566,0.531383971171662,594,0.508386874642108,594,"1641245"
"13",0.166666666666667,30,0,2,0.00668852587877956,576,0,576,"1663289"
"14",0.938144329896907,582,0.957854406130268,522,0.195344377591194,594,0.175806486388872,594,"618849"
"15",0.861702127659574,564,0.906818181818182,440,0.479274148011696,594,0.3720511727465,594,"1054084"
"16",0.939393939393939,594,0.953007518796993,532,0.704640447062494,594,0.645108637080341,594,"811237"
"17",0.87037037037037,594,0.891832229580574,453,0.63486043118228,594,0.493604270833059,594,"955492"
"18",0.887205387205387,594,0.903765690376569,478,0.532531862147938,593,0.441755058640977,593,"948898"
"19",0.846801346801347,594,0.863325740318907,439,0.590263488610269,592,0.448633782480721,592,"8383"
"20",0.898756660746004,563,0.934873949579832,476,0.618383146788736,592,0.549236031014632,592,"737498"
"21",0.95959595959596,594,0.959780621572212,547,0.667703359396084,594,0.615288971083747,594,"1041019"
