"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.986853146853147,7150,0.987221823402728,6965,0.675750799645055,7150,0.661113657636175,7150,"1633748"
"2",0.986914309835374,7107,0.98685540950455,6923,0.779216820255919,7150,0.760705645796569,7150,"223811"
"3",0.980158159597412,6955,0.980400957510473,6684,0.655482032626429,7150,0.636649550844036,7150,"1948107"
"4",0.987412587412587,7150,0.989823706464096,6977,0.765912758287438,7150,0.751416775227882,7150,"1962655"
"5",0.976603533343944,6283,0.977310643977311,5994,0.522683999720843,7150,0.504549792914831,7150,"586116"
"6",0.958150470219436,6380,0.956113387978142,5856,0.448664232851886,7150,0.415278970366797,7150,"964155"
"7",0.966573426573427,7150,0.965264261116934,6679,0.454499016905517,7150,0.420417966276489,7150,"1942922"
"8",0.964935940660823,5932,0.964149918522542,5523,0.308461655354746,7144,0.294427002077372,7144,"929647"
"9",0.982433951658235,7116,0.983406113537118,6870,0.635506281190323,7150,0.61693820194813,7150,"1338378"
"10",0.94901547116737,2844,0.950429352068696,2562,0.0804152527980526,7148,0.0742526259943638,7148,"633346"
"11",0.975435005117707,6839,0.977897160399079,6515,0.525851331595475,7150,0.508128037647654,7150,"1650389"
"12",0.982292109363933,7059,0.983426224699325,6818,0.695760606766493,7150,0.676071000464528,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.980295566502463,6496,0.979650697003685,6241,0.558458230209342,7150,0.541267240186249,7150,"618849"
"15",0.979903078677309,7016,0.982536628681367,6757,0.657239365392742,7150,0.640281711114286,7150,"1054084"
"16",0.986993006993007,7150,0.989813486370158,6970,0.781712105322567,7150,0.765740801065094,7150,"811237"
"17",0.986293706293706,7150,0.986053199137311,6955,0.62985988625322,7150,0.614367046645579,7150,"955492"
"18",0.978217254227572,6978,0.978140440185656,6679,0.649319057104812,7149,0.627336535530558,7149,"948898"
"19",0.980304127443881,6905,0.980415787887918,6638,0.663957384888768,7148,0.644710403359234,7148,"8383"
"20",0.976998274870615,5217,0.983040702314445,5012,0.555505838645311,7148,0.543949506029593,7148,"737498"
"21",0.986993006993007,7150,0.990250896057348,6975,0.76969241767246,7150,0.754789040473699,7150,"1041019"
"22",0.98348623853211,6540,0.986584595959596,6336,0.636525079227553,7149,0.624644872581176,7149,"1985204"
"23",0.977874186550976,6915,0.978372655777374,6612,0.652243769579821,7150,0.631622035255809,7150,"948601"
"24",0.980080572963295,4468,0.981593662628145,4292,0.41697044314022,7150,0.408135879603759,7150,"1331037"
"25",0.942377622377622,7150,0.938022393944173,6341,0.447179298038658,7150,0.397392665363486,7150,"1669601"
"26",0.960050998725032,7059,0.958320516764073,6502,0.530308635598083,7149,0.490530640377741,7149,"893041"
"27",0.968080038113387,6297,0.968294337063411,5898,0.288883747724232,7150,0.275671088443155,7150,"847832"
"28",0.974234321827905,6171,0.973693201229928,5854,0.269183987542855,7150,0.257877474257078,7150,"1102195"
"29",0.980909601347558,7124,0.980746791131855,6856,0.735434892242572,7150,0.713957116701205,7150,"592977"
"30",0.984755244755245,7150,0.984420080784766,6932,0.710240568411622,7150,0.690307526096539,7150,"1471895"
"31",0.986713286713287,7150,0.989804709936818,6964,0.7707132408579,7150,0.755004712427602,7150,"1958442"
"32",0.980005753739931,6952,0.980080874644301,6677,0.656111844238645,7150,0.635448028947871,7150,"948001"
"33",0.977294228949858,1057,0.980237154150198,1012,0.112370974398508,7134,0.10855499482338,7134,"964235"
"34",0.979262013729977,6992,0.979427549194991,6708,0.591290500742203,7150,0.572242998343356,7150,"1650226"
"35",0.973651191969887,6376,0.973701620906384,6046,0.492449561451272,7149,0.473563704733818,7149,"8201"
"36",0.979316288422867,6962,0.979182267485398,6677,0.653418888739158,7150,0.6316753324925,7150,"1546130"
"37",0.981137427315274,7051,0.981298777794139,6791,0.698284081261466,7150,0.67938337418249,7150,"1221713"
"38",0.977269498508311,7039,0.978151010701546,6728,0.632555006626991,7150,0.611211276015575,7150,"943424"
"39",0.97572402044293,7044,0.977360738754841,6714,0.632101337877423,7150,0.609017075014011,7150,"706726"
"40",0.982916798481493,6322,0.984293193717278,6112,0.634267839147592,7150,0.615366700834258,7150,"809906"
"41",0.983501635613711,7031,0.983982365907421,6805,0.70787150125172,7150,0.689948943801109,7150,"611375"
"42",0.980585296216988,7005,0.980261205105373,6738,0.673020539599703,7149,0.653857737704333,7149,"1547003"
"43",0.984055944055944,7150,0.988747836122331,6932,0.77483666370541,7150,0.756640506094068,7150,"1946494"
"44",0.958028935682567,6981,0.959034267912773,6420,0.419107599407688,7150,0.384457284537673,7150,"1545927"
"45",0.981425917988284,6999,0.982063445004447,6746,0.699409072681842,7150,0.679922735979996,7150,"618853"
"46",0.969106908818573,5341,0.972597299444003,5036,0.351856840112533,7150,0.341293094124586,7150,"2008368"
"47",0.978859892112553,6859,0.980094210606291,6581,0.5982640236203,7150,0.581006373934764,7150,"943904"
"48",0.985454545454545,7150,0.985311059907834,6944,0.714640578013591,7150,0.697273361765497,7150,"1633630"
"49",0.958902161547213,7032,0.961016949152542,6490,0.42259254988146,7150,0.389858734272878,7150,"1114910"
"50",0.984318118174181,7142,0.983810349812084,6918,0.545779737958952,7149,0.535098868679146,7149,"1023683"
"51",0.98096543322674,6567,0.981812430808161,6323,0.642500460052747,7150,0.624766394072163,7150,"793205"
"52",0.976331360946746,5239,0.9776,5000,0.504006273907223,7150,0.486336393826952,7150,"1221771"
"53",0.98042577511073,6999,0.981585981585982,6734,0.71443584030964,7150,0.692673071491368,7150,"1054467"
"54",0.986010072747622,7148,0.988066139468009,6955,0.779534243262838,7150,0.762305362650369,7150,"715945"
"55",0.97847798565199,7109,0.978545187362234,6805,0.606993807667374,7150,0.586403456381313,7150,"1054036"
"56",0.980380925103824,6983,0.981092749739467,6717,0.548386343513682,7150,0.531821262690762,7150,"612046"
"57",0.988251748251748,7150,0.989991421218187,6994,0.735009076033956,7150,0.723096266318308,7150,"1102397"
"58",0.980070519699525,6523,0.980864295965556,6271,0.593230175008323,7150,0.57593401408067,7150,"358485"
"59",0.982862761623824,7119,0.9840232389252,6885,0.769633401865745,7150,0.748132386963688,7150,"810877"
"60",0.978559176672384,6996,0.980637473935061,6714,0.700934366999977,7150,0.680039141822723,7150,"1126"
"61",0.982458622153063,7069,0.98390400936494,6834,0.700084351928792,7150,0.683030702268231,7150,"715737"
"62",0.963397042913812,5546,0.961889947501458,5143,0.261195522843336,7149,0.245431374394222,7149,"1099406"
