"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.96430071398572,2381,0.963898916967509,2216,0.732477748746985,2382,0.694582344471705,2382,"1633748"
"2",0.952960940781184,2381,0.951388888888889,2160,0.799226903259845,2382,0.732754707281039,2382,"223811"
"3",0.954003407155026,2348,0.952715355805243,2136,0.607294954233292,2382,0.57002879135754,2382,"1948107"
"4",0.963056255247691,2382,0.968482665466006,2221,0.77719189356848,2382,0.735203866114673,2382,"1962655"
"5",0.961367673179396,2252,0.96155694377703,2081,0.513034048085182,2382,0.491336130881635,2382,"586116"
"6",0.960929772502473,2022,0.957618025751073,1864,0.335158789296204,2382,0.323096795730044,2382,"964155"
"7",0.978653530377668,1827,0.97770154373928,1749,0.259386869909819,2382,0.250832767591726,2382,"1942922"
"8",0.926614987080103,1935,0.925903614457831,1660,0.241725110795313,2376,0.2102445175264,2376,"929647"
"9",0.95170096598068,2381,0.950834879406308,2156,0.683666781486062,2382,0.632887688181877,2382,"1338378"
"10",0.885799404170804,1007,0.888324873096447,788,0.0738985407278283,2380,0.0579220718040785,2380,"633346"
"11",0.943181818181818,2200,0.940725600408789,1957,0.515019088053692,2382,0.480996005178202,2382,"1650389"
"12",0.961668070766639,2374,0.959434822242479,2194,0.687568718938592,2382,0.646527777021651,2382,"1641245"
"13",0.604790419161677,167,0.508771929824561,57,0.0119250289252949,2363,0.00402562786847074,2363,"1663289"
"14",0.953648068669528,2330,0.95666509656147,2123,0.549928672285217,2382,0.520599563484809,2382,"618849"
"15",0.954295387219636,2363,0.95583449558345,2151,0.630165884761355,2382,0.593872455158632,2382,"1054084"
"16",0.960537363560034,2382,0.963735267452403,2206,0.811687470587554,2382,0.75876617167738,2382,"811237"
"17",0.955919395465995,2382,0.952117863720074,2172,0.683347735650496,2382,0.633321932023239,2382,"955492"
"18",0.949978804578211,2359,0.950164551010813,2127,0.59432700897963,2381,0.557903438568744,2381,"948898"
"19",0.958544839255499,2364,0.956662056247119,2169,0.592228175252709,2380,0.563228511537635,2380,"8383"
"20",0.974404236540159,2266,0.974930362116992,2154,0.620051011222448,2380,0.596539335058022,2380,"737498"
"21",0.973551637279597,2382,0.977493380406002,2266,0.802108561833972,2382,0.770917323585873,2382,"1041019"
"22",0.970187393526405,2348,0.976136875281405,2221,0.637789958244415,2381,0.619120049617817,2381,"1985204"
"23",0.953005927180356,2362,0.952380952380952,2142,0.572437473548039,2382,0.540598187514866,2382,"948601"
"24",0.945945945945946,1887,0.956342182890855,1695,0.395489407671493,2382,0.37244853185819,2382,"1331037"
"25",0.984500574052813,1742,0.984004739336493,1688,0.323250815812739,2382,0.316180201662505,2382,"1669601"
"26",0.971281611658808,2333,0.970454545454545,2200,0.437979652900467,2381,0.423600470690227,2381,"893041"
"27",0.932677369238736,1931,0.92831541218638,1674,0.228796476358606,2382,0.201914191944848,2382,"847832"
"28",0.944038929440389,2055,0.93972602739726,1825,0.267627750628117,2382,0.247955564006739,2382,"1102195"
"29",0.951619688683214,2377,0.9488609948861,2151,0.668492358036541,2382,0.621170605849557,2382,"592977"
"30",0.965994962216625,2382,0.963546354635464,2222,0.744358388667806,2382,0.701106503533309,2382,"1471895"
"31",0.970612930310663,2382,0.976960567124502,2257,0.800356997395441,2382,0.767819997748004,2382,"1958442"
"32",0.958369098712446,2330,0.960875640428505,2147,0.599685311498479,2382,0.566787655093656,2382,"948001"
"33",0.885993485342019,614,0.907786885245902,488,0.136355365407559,2366,0.124494586442296,2366,"964235"
"34",0.951858108108108,2368,0.949160447761194,2144,0.607967960338906,2382,0.570675928306851,2382,"1650226"
"35",0.945837063563115,2234,0.948974487243622,1999,0.421745629765852,2381,0.399852401297728,2381,"8201"
"36",0.927426160337553,2370,0.916666666666667,2028,0.585221096513959,2382,0.510647791907079,2382,"1546130"
"37",0.96291613990729,2373,0.962272727272727,2200,0.646930060917346,2382,0.615430488215725,2382,"1221713"
"38",0.951968844655993,2311,0.951312649164678,2095,0.589054932917908,2382,0.552792832534317,2382,"943424"
"39",0.961471861471861,2310,0.962078651685393,2136,0.591823503068281,2382,0.562491065063787,2382,"706726"
"40",0.964268923366243,2127,0.965708522440746,1983,0.63132325589993,2382,0.597702468668726,2382,"809906"
"41",0.959054453355846,2369,0.956841138659321,2178,0.701062667340366,2382,0.659479141039614,2382,"611375"
"42",0.957257723233178,2363,0.957083525611444,2167,0.614846602693224,2381,0.580193736914631,2381,"1547003"
"43",0.969353484466835,2382,0.97332147621165,2249,0.818724452357019,2382,0.781177009940658,2382,"1946494"
"44",0.978083588175331,1962,0.977078891257996,1876,0.291468998534463,2382,0.281412270254524,2382,"1545927"
"45",0.963758954909397,2373,0.96281179138322,2205,0.656799901956378,2382,0.62545611683528,2382,"618853"
"46",0.92064264849075,2054,0.936158192090396,1770,0.284826653026892,2382,0.255971366096946,2382,"2008368"
"47",0.951061065396275,2309,0.953132472501196,2091,0.546557624845462,2382,0.515418818674506,2382,"943904"
"48",0.963056255247691,2382,0.961033076574536,2207,0.745632191302891,2382,0.701446280425453,2382,"1633630"
"49",0.977916466634662,2083,0.976896032144651,1991,0.317965585287028,2382,0.30739144275082,2382,"1114910"
"50",0.978279756733275,2302,0.977293369663942,2202,0.362166421163151,2381,0.347094542833499,2381,"1023683"
"51",0.961101398601399,2288,0.963627775153519,2117,0.647623852596768,2382,0.616428661640128,2382,"793205"
"52",0.951508620689655,1856,0.955516014234875,1686,0.473571357547955,2382,0.44382916646917,2382,"1221771"
"53",0.949130987706655,2359,0.947789275634995,2126,0.677422633119035,2382,0.627967121774165,2382,"1054467"
"54",0.955499580184719,2382,0.95692025664528,2182,0.799369559464252,2382,0.73911916358311,2382,"715945"
"55",0.943602693602694,2376,0.937411095305832,2109,0.574909286142402,2382,0.534460890606176,2382,"1054036"
"56",0.952,2375,0.949302325581395,2150,0.576003539229201,2382,0.541366689830674,2382,"612046"
"57",0.962994112699748,2378,0.964705882352941,2210,0.76182647680472,2382,0.716820090150348,2382,"1102397"
"58",0.947598253275109,2290,0.957405614714424,2066,0.544644383641136,2382,0.513323600166952,2382,"358485"
"59",0.960940781184376,2381,0.96043656207367,2199,0.768442906568967,2382,0.71830184864371,2382,"810877"
"60",0.960404380791912,2374,0.958866544789762,2188,0.6542694927928,2382,0.618324668637564,2382,"1126"
"61",0.956228956228956,2376,0.952995391705069,2170,0.683639334268534,2382,0.640163540540363,2382,"715737"
"62",0.93512164691204,1603,0.931428571428571,1400,0.168407576443649,2381,0.147526766917845,2381,"1099406"
"63",0.956081081081081,2368,0.953789279112754,2164,0.669931843981946,2382,0.62987460241462,2382,"1220694"
"64",0.961263157894737,2375,0.958466453674121,2191,0.6236351893284,2382,0.592115210442563,2382,"943893"
"65",0.961099365750529,2365,0.961133973479652,2187,0.637356109955673,2382,0.606823384809931,2382,"809838"
"66",0.962089300758214,2374,0.960873521383075,2198,0.609607248808407,2381,0.580476818732857,2381,"1054436"
"67",0.298701298701299,77,0.5,8,0.00254524527249117,2340,0.000222315638435871,2340,"817395"
"68",0.955042016806723,2380,0.95398067188219,2173,0.67056985028945,2382,0.630985920578373,2382,"586036"
"69",0.954720205040581,2341,0.955909943714822,2132,0.521586517099486,2382,0.495024187294157,2382,"706714"
"70",0.962931760741365,2374,0.961852861035422,2202,0.62018084398121,2382,0.594407176566233,2382,"1220878"
"71",0.909663865546218,1904,0.8898847631242,1562,0.214699672805275,2382,0.17779688564146,2382,"955414"
"72",0.934316353887399,746,0.958020989505247,667,0.246587631878447,2325,0.229258547611487,2325,"1555181"
"73",0.541095890410959,146,0.604166666666667,48,0.00910092925335643,2382,0.00281748438255029,2382,"1739024"
"74",0.961376994122586,2382,0.965205603253502,2213,0.807703062506456,2382,0.757976797406415,2382,"1652570"
"75",0.955527318932656,2361,0.956441149212234,2158,0.596523014560984,2382,0.564415821358191,2382,"1220941"
"76",0.962105263157895,2375,0.962289868241708,2201,0.69368409061385,2382,0.654309295410146,2382,"1947988"
"77",0.955894826123834,2358,0.957348168752898,2157,0.65032562547083,2382,0.611425002588177,2382,"807274"
"78",0.916562889165629,1606,0.919557195571956,1355,0.165708791767377,2382,0.141023557973493,2382,"1475279"
"79",0.960224613944782,2137,0.959411466260781,1971,0.534216441553687,2382,0.510941568275485,2382,"594559"
"80",0.97103274559194,2382,0.969251336898396,2244,0.773167502968197,2382,0.735958029579635,2382,"965207"
"81",0.956339210747271,2382,0.954001839926403,2174,0.674298611576116,2382,0.628144773151898,2382,"942980"
"82",0.960404380791912,2374,0.961240310077519,2193,0.690766106527251,2382,0.653471089804968,2382,"715586"
"83",0.940261356565028,1607,0.935119887165021,1418,0.254557177034207,2382,0.230764595592141,2382,"799526"
"84",0.954718578078714,2363,0.956380510440835,2155,0.612315410731872,2382,0.575771868176359,2382,"1641403"
"85",0.960537363560034,2382,0.965610859728507,2210,0.796776549113703,2382,0.748514275933757,2382,"1615370"
"86",0.961716449305848,2377,0.959963603275705,2198,0.612107111361002,2382,0.575825097128869,2382,"1771782"
"87",0.947025618758142,2303,0.954172696575012,2073,0.540805655652833,2382,0.507893625911563,2382,"1948338"
"88",0.984269662921348,445,0.983758700696056,431,0.0264131421120152,2382,0.0256646343478852,2382,"1035359"
"89",0.967254408060453,2382,0.97094322753688,2237,0.81281644201989,2382,0.771523241295422,2382,"780697"
"90",0.977329974811083,2382,0.977602108036891,2277,0.909426573766768,2382,0.871764955132492,2382,"1061254"
"91",0.917167977788061,2161,0.908738938053097,1808,0.301455407186686,2382,0.273344079848393,2382,"1938269"
"92",0.93753682969947,1697,0.943333333333333,1500,0.306850429146576,2380,0.282073072582504,2380,"827636"
"93",0.937744884632129,2297,0.948554630083293,2041,0.500177218385069,2382,0.465251483023761,2382,"1629198"
"94",0.927051671732523,1645,0.926950354609929,1410,0.171217456510604,2376,0.146648702536799,2376,"605145"
"95",0.961896697713802,2362,0.961556064073227,2185,0.581705873648687,2382,0.556086543755253,2382,"1053575"
"96",0.957275803722504,2364,0.955678670360111,2166,0.617108760610578,2382,0.58272372711455,2382,"1947803"
"97",0.954448701575138,2349,0.959345794392523,2140,0.565832130068671,2382,0.535397365333661,2382,"706990"
"98",0.971452560873216,2382,0.972900932918703,2251,0.89515810230793,2382,0.849927237793312,2382,"1061169"
"99",0.941150636802811,2277,0.934858279462954,2011,0.373066750296649,2382,0.345019158088994,2382,"282785"
"100",0.968513853904282,2382,0.969127516778523,2235,0.836585889899553,2382,0.790790320553757,2382,"825849"
