"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.956081081081081,592,0.957407407407407,540,0.546779868065807,594,0.509836760680704,594,"1633748"
"2",0.821548821548822,594,0.836185819070905,409,0.70771278990159,594,0.501080636985316,594,"223811"
"3",0.941480206540448,581,0.94990366088632,519,0.310616258807681,594,0.272794700826543,594,"1948107"
"4",0.954468802698145,593,0.959558823529412,544,0.595619402774806,594,0.548573946306615,594,"1962655"
"5",0.635897435897436,585,0.86984126984127,315,0.467107641818336,594,0.344778370978321,594,"586116"
"6",0.765993265993266,594,0.91504854368932,412,0.508093245342292,594,0.421446545305417,594,"964155"
"7",0.81986531986532,594,0.780612244897959,392,0.571447307539039,594,0.367113478338139,594,"1942922"
"8",0.892156862745098,204,0.883435582822086,163,0.0332081085020793,588,0.0270079815327157,588,"929647"
"9",0.888888888888889,594,0.882478632478632,468,0.637644436107956,594,0.506929109495265,594,"1338378"
"10",0.785714285714286,28,0.777777777777778,18,0.00409827845159753,592,0.00272817185283254,592,"633346"
"11",0.774410774410774,594,0.883838383838384,396,0.402540027656693,594,0.29259512730284,594,"1650389"
"12",0.97979797979798,594,0.984265734265734,572,0.432623789011659,594,0.419466380727571,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.944543828264758,559,0.962524654832347,507,0.150290726928364,594,0.138016980471796,594,"618849"
"15",0.916961130742049,566,0.951219512195122,492,0.415680779607901,594,0.361121057330919,594,"1054084"
"16",0.941077441077441,594,0.953183520599251,534,0.673001679717687,594,0.615398855400785,594,"811237"
"17",0.915824915824916,594,0.92,500,0.575860732024318,594,0.489466846644189,594,"955492"
"18",0.911262798634812,586,0.916666666666667,492,0.495647656842817,593,0.42522368281876,593,"948898"
"19",0.885521885521885,594,0.915289256198347,484,0.547518626068633,592,0.457702923781258,592,"8383"
"20",0.914855072463768,552,0.937106918238994,477,0.584674613745694,592,0.517213992580713,592,"737498"
"21",0.957912457912458,594,0.95970695970696,546,0.659556412270488,594,0.606747441523034,594,"1041019"
"22",0.887372013651877,586,0.922755741127349,479,0.531971641701034,593,0.458247392356642,593,"1985204"
"23",0.928813559322034,590,0.948176583493282,521,0.381854919565424,594,0.345242633846071,594,"948601"
"24",0.830049261083744,406,0.917763157894737,304,0.20613292072302,594,0.169336334988152,594,"1331037"
"25",0.978114478114478,594,0.977112676056338,568,0.319718730280507,594,0.300603394510444,594,"1669601"
"26",0.910774410774411,594,0.9,490,0.553022680072725,593,0.465304066527698,593,"893041"
"27",0.880258899676375,309,0.882845188284519,239,0.107521574517352,594,0.0834354276201264,594,"847832"
"28",0.678119349005425,553,0.692015209125475,263,0.346983967225053,594,0.162969694723356,594,"1102195"
"29",0.914141414141414,594,0.945525291828794,514,0.557120284711132,594,0.503907627675977,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.624463366952459,594,0.593644947323159,594,"1471895"
"31",0.72318339100346,578,0.422480620155039,258,0.309307107659331,594,0.105959725136913,594,"1958442"
"32",0.968152866242038,314,0.969491525423729,295,0.12977938757992,594,0.119948731597697,594,"948001"
"33",0.666666666666667,6,0.5,4,0.00175733654333058,579,0.00105962653076159,579,"964235"
"34",0.890572390572391,594,0.905063291139241,474,0.48581031571902,594,0.40135383561211,594,"1650226"
"35",0.824915824915825,594,0.908675799086758,438,0.356801769740449,593,0.283693671452843,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.250837569862758,594,0.246439819863508,594,"1546130"
"37",0.946691176470588,544,0.955284552845528,492,0.31933991151811,594,0.296324571174471,594,"1221713"
"38",0.794425087108014,574,0.937810945273632,402,0.47052813458357,594,0.378651119698741,594,"943424"
"39",0.776094276094276,594,0.902010050251256,398,0.556067375219635,594,0.429268661267051,594,"706726"
"40",0.659359190556492,593,0.869565217391304,299,0.528607710943171,594,0.364759946640811,594,"809906"
"41",0.920875420875421,594,0.943469785575049,513,0.57583277150035,594,0.511124468741699,594,"611375"
"42",0.984709480122324,327,0.984227129337539,317,0.0639588449451576,593,0.0618586626682179,593,"1547003"
"43",0.94949494949495,594,0.951672862453532,538,0.658099944617796,594,0.598014828286146,594,"1946494"
"44",0.986062717770035,574,0.987477638640429,559,0.175389318948413,594,0.171518820744916,594,"1545927"
"45",0.937710437710438,594,0.950943396226415,530,0.560481741871125,594,0.507006579732765,594,"618853"
"46",0.936708860759494,79,0.927536231884058,69,0.0127807945707884,594,0.011557371352519,594,"2008368"
"47",0.858407079646018,565,0.912442396313364,434,0.513852347304362,594,0.434825110949349,594,"943904"
"48",0.934343434343434,594,0.934235976789168,517,0.623559409465527,594,0.546752994994903,594,"1633630"
"49",0.905723905723906,594,0.910569105691057,492,0.563257240786886,594,0.465414357030715,594,"1114910"
"50",0.934328358208955,335,0.924398625429553,291,0.204422164441623,593,0.172015914249338,593,"1023683"
"51",0.740740740740741,594,0.811797752808989,356,0.608651141658205,594,0.407129694178475,594,"793205"
"52",1,57,1,57,0.00550612243322833,594,0.00550612243322833,594,"1221771"
"53",0.897306397306397,594,0.964705882352941,510,0.535686366325097,594,0.491235391532572,594,"1054467"
"54",0.966329966329966,594,0.976702508960573,558,0.674811857159044,594,0.641786283610803,594,"715945"
"55",0.971039182282794,587,0.971119133574007,554,0.265296253401808,594,0.250096332363329,594,"1054036"
"56",0.745791245791246,594,0.772189349112426,338,0.551332154560524,594,0.326687465843109,594,"612046"
"57",0.498316498316498,594,0.855345911949686,159,0.410928825625488,594,0.185002482249244,594,"1102397"
"58",0.975975975975976,333,0.977987421383648,318,0.163078731513334,594,0.155593938218609,594,"358485"
"59",0.824915824915825,594,0.942604856512141,453,0.645303318147307,594,0.558459366208886,594,"810877"
"60",0.967409948542024,583,0.974545454545454,550,0.364646192692768,594,0.346794381875835,594,"1126"
"61",0.927609427609428,594,0.942307692307692,520,0.56125552806524,594,0.49300605691264,594,"715737"
"62",0.873417721518987,553,0.876190476190476,420,0.197444634085577,593,0.146968482661715,593,"1099406"
"63",0.627946127946128,594,0,178,0.339264289516485,594,0,594,"1220694"
"64",0.930976430976431,594,0.942418426103647,521,0.4860939391743,594,0.441796279992775,594,"943893"
"65",0.921501706484642,586,0.941060903732809,509,0.499090026379842,594,0.44379911030794,594,"809838"
"66",0.934343434343434,594,0.964485981308411,535,0.430882055811875,593,0.401873968631598,593,"1054436"
"67",0.963414634146341,82,0.960526315789474,76,0.014241578240699,554,0.0122277391631342,554,"817395"
"68",0.898366606170599,551,0.90293453724605,443,0.502719082081694,594,0.400162916860961,594,"586036"
"69",0.835593220338983,590,0.88631090487239,431,0.514957745951377,594,0.405276897970513,594,"706714"
"70",0.963793103448276,580,0.968576709796673,541,0.300981549345659,594,0.286215806389491,594,"1220878"
"71",0.974489795918367,196,0.973118279569892,186,0.148012887838461,594,0.141116785720859,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0935189326424258,544,0.0843144838120464,544,"1555181"
"73",0.333333333333333,6,0.5,2,0.00111099019377322,594,0.000151912660624381,594,"1739024"
"74",0.991582491582492,594,0.991438356164384,584,0.56075575963781,594,0.551156996988482,594,"1652570"
"75",0.921901528013582,589,0.930693069306931,505,0.498639351667732,594,0.438800644302629,594,"1220941"
"76",0.971283783783784,592,0.975,560,0.480171194495158,594,0.460277461878842,594,"1947988"
"77",0.957912457912458,594,0.963436928702011,547,0.318723415321422,594,0.2935115481532,594,"807274"
"78",0.766169154228856,201,0.76271186440678,118,0.0863133651992242,594,0.0511599189021953,594,"1475279"
"79",0.818499127399651,573,0.936073059360731,438,0.413569988317079,594,0.366380597645543,594,"594559"
"80",0.934343434343434,594,0.928433268858801,517,0.687686299233146,594,0.599034330828628,594,"965207"
"81",0.946127946127946,594,0.947467166979362,533,0.593148404301233,594,0.531734482522368,594,"942980"
"82",0.759013282732448,527,0.971279373368146,383,0.465737659964673,594,0.435010206814775,594,"715586"
"83",0.900854700854701,585,0.90356394129979,477,0.354075026973486,594,0.286739539309587,594,"799526"
"84",0.917508417508417,594,0.945525291828794,514,0.51052988148204,594,0.456570768674826,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.540328022655206,594,0.523105696963224,594,"1615370"
"86",0.94949494949495,594,0.953358208955224,536,0.579215310911011,594,0.524671289575323,594,"1771782"
"87",0.958955223880597,536,0.971943887775551,499,0.153417771626188,594,0.146522634254324,594,"1948338"
"88",0.869158878504673,321,0.888429752066116,242,0.131290648696941,594,0.0992993690958333,594,"1035359"
"89",0.94949494949495,594,0.951672862453532,538,0.708540706429032,594,0.642386499171345,594,"780697"
"90",0.873737373737374,594,0.875545851528384,458,0.843018980756965,594,0.652096479658303,594,"1061254"
"91",0.960159362549801,251,0.956709956709957,231,0.0783248312889348,594,0.07191700267119,594,"1938269"
"92",0.897009966777409,301,0.90495867768595,242,0.0727827123133713,592,0.0545128556303883,592,"827636"
"93",0.853951890034364,582,0.87066974595843,433,0.38468300333988,594,0.312695699975926,594,"1629198"
"94",0.771052631578947,380,0.822314049586777,242,0.158671642657802,588,0.107103763597247,588,"605145"
"95",0.941780821917808,584,0.958254269449715,527,0.41042195222843,594,0.378638126491738,594,"1053575"
"96",0.857868020304569,591,0.863425925925926,432,0.488467771260072,594,0.362554073790788,594,"1947803"
"97",0.80976430976431,594,0.8375,400,0.568369122522084,594,0.404669403051128,594,"706990"
"98",0.845117845117845,594,0.865740740740741,432,0.818707305900324,594,0.611971165188443,594,"1061169"
"99",0.264309764309764,594,0.490566037735849,53,0.223533307403596,594,0.0355978003185215,594,"282785"
"100",0.398989898989899,594,0.494117647058824,85,0.368157806361053,594,0.0614825474840723,594,"825849"
