"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974239864864865,2368,0.976021314387211,2252,0.664947607607604,2382,0.6359243897585,2382,"1633748"
"2",0.96095717884131,2382,0.96606334841629,2210,0.767628040102695,2382,0.716552268424175,2382,"223811"
"3",0.965502734539335,2377,0.968075539568345,2224,0.536480781764619,2382,0.503939772928862,2382,"1948107"
"4",0.975220495590088,2381,0.980676328502415,2277,0.742897356648778,2382,0.715236229012798,2382,"1962655"
"5",0.971232876712329,2190,0.976878612716763,2076,0.408483396891809,2382,0.390570411489632,2382,"586116"
"6",0.969851814001022,1957,0.969598262757872,1842,0.539549892186822,2382,0.503798938336938,2382,"964155"
"7",0.994421906693712,1972,0.994871794871795,1950,0.333551401023638,2382,0.329314130856417,2382,"1942922"
"8",0.946463654223969,2036,0.945634266886326,1821,0.154711089365424,2376,0.138255615441962,2376,"929647"
"9",0.965994962216625,2382,0.968553459119497,2226,0.632691745846043,2382,0.593774778238311,2382,"1338378"
"10",0.933333333333333,15,0.928571428571429,14,0.000143486732419563,2380,0.000140522529338926,2380,"633346"
"11",0.963781749764817,2126,0.966649823143002,1979,0.428278538284977,2382,0.398116235088121,2382,"1650389"
"12",0.968026924694994,2377,0.970008952551477,2234,0.647237195677595,2382,0.609613870310325,2382,"1641245"
"13",NA,0,NA,0,0,2363,0,2363,"1663289"
"14",0.961716449305848,2377,0.965079365079365,2205,0.487889718163613,2382,0.455269750222705,2382,"618849"
"15",0.962557846024401,2377,0.965126811594203,2208,0.575566240414058,2382,0.537983732920399,2382,"1054084"
"16",0.973960520789584,2381,0.982440737489025,2278,0.778917389827944,2382,0.752291021648576,2382,"811237"
"17",0.980688497061293,2382,0.98035792230467,2291,0.648099423251751,2382,0.623943060128173,2382,"955492"
"18",0.960940781184376,2381,0.961852861035422,2202,0.543831342003762,2381,0.504128139850737,2381,"948898"
"19",0.962994112699748,2378,0.961904761904762,2205,0.537436783343099,2380,0.495931143870647,2380,"8383"
"20",0.976408912188729,2289,0.976648351648352,2184,0.512403409802903,2380,0.495015707791382,2380,"737498"
"21",0.97690046199076,2381,0.983362521891419,2284,0.758568913573598,2382,0.733074929149602,2382,"1041019"
"22",0.972187104930468,2373,0.977836879432624,2256,0.557438580867825,2381,0.538836421644842,2381,"1985204"
"23",0.961732548359966,2378,0.962744207178555,2201,0.522498450316116,2382,0.4836055306284,2382,"948601"
"24",0.967297762478485,1743,0.97684338817794,1641,0.202349266203436,2382,0.192000569151073,2382,"1331037"
"25",0.986242884250474,2108,0.987329434697856,2052,0.373151734365332,2382,0.362775057727969,2382,"1669601"
"26",0.970130416491376,2377,0.970049172999553,2237,0.499520966976506,2381,0.468155805487977,2381,"893041"
"27",0.96939736346516,2124,0.970470470470471,1998,0.102909839178814,2382,0.097087974567931,2382,"847832"
"28",0.983482142857143,2240,0.984317343173432,2168,0.163100410301572,2382,0.156049554899971,2382,"1102195"
"29",0.960520789584208,2381,0.960909090909091,2200,0.628138048534239,2382,0.578628267688314,2382,"592977"
"30",0.984886649874055,2382,0.985287754218953,2311,0.701113463839723,2382,0.681227448146601,2382,"1471895"
"31",0.973551637279597,2382,0.981538461538462,2275,0.757927389000926,2382,0.730576578083999,2382,"1958442"
"32",0.969567081011573,2333,0.971324533454711,2197,0.542046687659881,2382,0.511093551952162,2382,"948001"
"33",0.988888888888889,360,0.988668555240793,353,0.112404893762542,2366,0.110834842115836,2366,"964235"
"34",0.965430016863406,2372,0.967945823927765,2215,0.553607222824577,2382,0.517511720519018,2382,"1650226"
"35",0.955768353853169,2193,0.95615346287992,2007,0.310512867333537,2381,0.282593094700122,2381,"8201"
"36",0.978508217446271,2373,0.985107314936487,2283,0.639861774956188,2382,0.619519435226382,2382,"1546130"
"37",0.967633459436738,2379,0.969547693685625,2233,0.594321395067964,2382,0.558585722522549,2382,"1221713"
"38",0.973078593139383,2303,0.974335472043996,2182,0.501295776039468,2382,0.475324343198944,2382,"943424"
"39",0.974732334047109,2335,0.976147614761476,2222,0.5121843800871,2382,0.487356840510814,2382,"706726"
"40",0.96875,2080,0.974502804691484,1961,0.564099809072082,2382,0.535773944286495,2382,"809906"
"41",0.967088607594937,2370,0.967552951780081,2219,0.658994222479219,2382,0.617933475694568,2382,"611375"
"42",0.965531736023539,2379,0.965781179648807,2221,0.552156306977925,2381,0.514460797583038,2381,"1547003"
"43",0.973960520789584,2381,0.982887231241773,2279,0.780930752722804,2382,0.755267718939307,2382,"1946494"
"44",0.983776475890041,2219,0.987006960556845,2155,0.252584114451682,2382,0.244101889908199,2382,"1545927"
"45",0.968460891505467,2378,0.96911369740376,2234,0.616444477272918,2382,0.578087350154057,2382,"618853"
"46",0.932070240295749,2164,0.936406995230525,1887,0.152672753073806,2382,0.135441232914008,2382,"2008368"
"47",0.958762886597938,2328,0.96699209669921,2151,0.450938348542616,2382,0.423173047111093,2382,"943904"
