"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.996615905245347,591,0.996592844974446,587,0.205383236142399,594,0.204120245663165,594,"1633748"
"2",0.732323232323232,594,0.758928571428571,336,0.815622292174653,594,0.470655204030155,594,"223811"
"3",1,3,1,3,1.50228638380141e-05,594,1.50228638380141e-05,594,"1948107"
"4",0.962962962962963,594,0.967509025270758,554,0.571883453144939,594,0.532882734087398,594,"1962655"
"5",0.609427609427609,594,0.845901639344262,305,0.501550546618471,594,0.328541121003244,594,"586116"
"6",0.806397306397306,594,0.951111111111111,450,0.401315964387955,594,0.297483013429012,594,"964155"
"7",0.996632996632997,594,0.996610169491525,590,0.105986736179803,594,0.105275380981696,594,"1942922"
"8",0.803030303030303,594,0.771653543307087,381,0.0827897928821815,588,0.052556099833109,588,"929647"
"9",0.848484848484849,594,0.861111111111111,432,0.652974163019526,594,0.474665050181117,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.715488215488216,594,0.845481049562682,343,0.496044982408332,594,0.306775139568625,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.4739571033641,594,0.454047553172251,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.934343434343434,594,0.958646616541353,532,0.153889775927751,594,0.133070401871706,594,"618849"
"15",0.915824915824916,594,0.945525291828794,514,0.530909099441215,594,0.461495862070882,594,"1054084"
"16",0.942760942760943,594,0.957169459962756,537,0.643755663980958,594,0.584986813675859,594,"811237"
"17",0.855218855218855,594,0.864367816091954,435,0.684636301238738,594,0.497179257960383,594,"955492"
"18",0.868686868686869,594,0.899141630901288,466,0.563694378306498,593,0.447633232495137,593,"948898"
"19",0.880471380471381,594,0.9125,480,0.589473728674868,592,0.482295816643874,592,"8383"
"20",0.931458699472759,569,0.940239043824701,502,0.382820090780311,592,0.339900968194663,592,"737498"
"21",0.981481481481482,594,0.982517482517482,572,0.581076000992374,594,0.559205952671836,594,"1041019"
"22",0.951388888888889,576,0.957854406130268,522,0.236606200508964,593,0.214098191014419,593,"1985204"
"23",0.915824915824916,594,0.941520467836257,513,0.370920274665368,594,0.321419701876978,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",NA,0,NA,0,0,594,0,594,"1669601"
"26",0.920875420875421,594,0.912350597609562,502,0.34739152160725,593,0.29303947525844,593,"893041"
"27",0.988372093023256,516,0.988095238095238,504,0.0129090358806183,594,0.01244491974741,594,"847832"
"28",0.548821548821549,594,0.614213197969543,197,0.480371089312605,594,0.152159390723497,594,"1102195"
"29",0.863636363636364,594,0.896328293736501,463,0.654667951293948,594,0.518520369277915,594,"592977"
"30",0.94949494949495,594,0.953445065176909,537,0.669794436605098,594,0.602793035379338,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.541900550837351,594,0.513252151876146,594,"1958442"
"32",0.96969696969697,594,0.976909413854352,563,0.185280204320079,594,0.175731929649021,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.84006734006734,594,0.870892018779343,426,0.570749368491177,594,0.41339051011397,594,"1650226"
"35",0.777777777777778,594,0.896039603960396,404,0.472238913171483,593,0.326105044397856,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.192401149183518,594,0.188785624175522,594,"1546130"
"37",0.941077441077441,594,0.956848030018762,533,0.452399434441452,594,0.408140529858194,594,"1221713"
"38",0.779461279461279,594,0.943349753694581,406,0.571423613044255,594,0.40907299567619,594,"943424"
"39",0.728956228956229,594,0.902439024390244,369,0.632654590383425,594,0.422079901315194,594,"706726"
"40",0.595959595959596,594,0.912772585669782,321,0.505930131421646,594,0.409547396220606,594,"809906"
"41",0.878787878787879,594,0.906183368869936,469,0.655512649703172,594,0.523797554073254,594,"611375"
"42",0.956228956228956,594,0.967272727272727,550,0.346875492032992,593,0.322867067044414,593,"1547003"
"43",0.952861952861953,594,0.955719557195572,542,0.636488879011119,594,0.580803605122289,594,"1946494"
"44",NA,0,NA,0,0,594,0,594,"1545927"
"45",0.930976430976431,594,0.940613026819923,522,0.595547435654482,594,0.526581064926346,594,"618853"
"46",0.858585858585859,594,0.866213151927438,441,0.0474884046496948,594,0.0351955572572076,594,"2008368"
"47",0.784511784511784,594,0.919047619047619,420,0.591189320993322,594,0.432886575308477,594,"943904"
"48",0.893939393939394,594,0.90356394129979,477,0.729055447612541,594,0.586420121102713,594,"1633630"
"49",0.968013468013468,594,0.971274685816876,557,0.219961570734636,594,0.205632906514511,594,"1114910"
"50",0.924242424242424,594,0.910714285714286,504,0.326732098927897,593,0.276259580006233,593,"1023683"
"51",0.732323232323232,594,0.846796657381616,359,0.727796343736927,594,0.471666516345877,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
