"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.98741610738255,1192,0.987962166809974,1163,0.402826820890368,1192,0.391715809036465,1192,"1633748"
"2",0.985738255033557,1192,0.987941429801895,1161,0.657779788443501,1192,0.641063216261821,1192,"223811"
"3",0.982248520710059,338,0.984802431610942,329,0.11031410119536,1192,0.107549131758939,1192,"1948107"
"4",0.979865771812081,1192,0.984347826086956,1150,0.56705024970681,1192,0.54922689903204,1192,"1962655"
"5",0.954462659380692,549,0.970414201183432,507,0.127305025559402,1192,0.119438811864513,1192,"586116"
"6",0.955121951219512,1025,0.957356076759062,938,0.396877518602251,1192,0.363996273181393,1192,"964155"
"7",0.969798657718121,1192,0.96875,1120,0.51701316806901,1192,0.485616355367047,1192,"1942922"
"8",NA,0,NA,0,0,1186,0,1186,"929647"
"9",0.979865771812081,1192,0.980802792321117,1146,0.53261598357911,1192,0.513284081460552,1192,"1338378"
"10",NA,0,NA,0,0,1190,0,1190,"633346"
"11",0.962216624685139,1191,0.965641952983725,1106,0.336465560321841,1192,0.311192084751285,1192,"1650389"
"12",0.982591876208897,1034,0.984031936127745,1002,0.479304729858067,1192,0.464582524010527,1192,"1641245"
"13",NA,0,NA,0,0,1174,0,1174,"1663289"
"14",0.96969696969697,528,0.982035928143713,501,0.101033898296649,1192,0.096526528081121,1192,"618849"
"15",0.979014598540146,1096,0.981973434535104,1054,0.316245297392331,1192,0.303700862725266,1192,"1054084"
"16",0.991610738255034,1192,0.991467576791809,1172,0.581992902967117,1192,0.570696735203757,1192,"811237"
"17",0.973993288590604,1192,0.975243147656941,1131,0.618802843963447,1192,0.586103633060136,1192,"955492"
"18",0.970779220779221,924,0.976,875,0.278392022101753,1191,0.267082836426512,1191,"948898"
"19",0.966386554621849,952,0.981047937569677,897,0.348447733468138,1190,0.33401704977116,1190,"8383"
"20",NA,0,NA,0,0,1190,0,1190,"737498"
"21",0.993288590604027,1192,0.993197278911565,1176,0.585180423329429,1192,0.576327294251489,1192,"1041019"
"22",0.962102689486553,818,0.969895287958115,764,0.13333342791554,1191,0.125481047578993,1191,"1985204"
"23",0.966305655836342,831,0.976982097186701,782,0.204651454378056,1192,0.195715123487861,1192,"948601"
"24",NA,0,NA,0,0,1192,0,1192,"1331037"
"25",0.979865771812081,1192,0.979912663755458,1145,0.381372489156832,1192,0.364376472835366,1192,"1669601"
"26",0.963926174496644,1192,0.962025316455696,1106,0.308675010794775,1191,0.28802127383398,1191,"893041"
"27",NA,0,NA,0,0,1192,0,1192,"847832"
"28",0.96,625,0.956672443674177,577,0.153241817144347,1192,0.141007575078903,1192,"1102195"
"29",0.971476510067114,1192,0.987654320987654,1134,0.402347518722241,1192,0.388846621948605,1192,"592977"
"30",0.977348993288591,1192,0.978928884986831,1139,0.640339005288716,1192,0.611961326178856,1192,"1471895"
"31",0.98238255033557,1192,0.986147186147186,1155,0.561453109697198,1192,0.543210720769115,1192,"1958442"
"32",0.977443609022556,798,0.976439790575916,764,0.254094032621464,1192,0.243348673130484,1192,"948001"
"33",NA,0,NA,0,0,1176,0,1176,"964235"
"34",0.974832214765101,1192,0.978835978835979,1134,0.333902952384374,1192,0.316745084784452,1192,"1650226"
"35",0.938650306748466,163,0.959183673469388,147,0.0297015383788585,1191,0.0281037673531684,1191,"8201"
"36",0.979591836734694,882,0.983529411764706,850,0.372151042017447,1192,0.35884837217752,1192,"1546130"
"37",0.972627737226277,1096,0.978886756238004,1042,0.36058574155878,1192,0.34678865338881,1192,"1221713"
"38",0.966197183098592,1065,0.969939879759519,998,0.324627900435732,1192,0.304506874604881,1192,"943424"
"39",0.967281879194631,1192,0.971428571428571,1120,0.36508187227952,1192,0.341169933434896,1192,"706726"
"40",0.957605985037406,802,0.970469798657718,745,0.343572261150497,1192,0.316198031523015,1192,"809906"
"41",0.970111016225448,1171,0.977416440831075,1107,0.454414589365114,1192,0.430205162402367,1192,"611375"
"42",0.982291666666667,960,0.982777179763186,929,0.312348398589768,1191,0.303484172736073,1191,"1547003"
"43",0.988255033557047,1192,0.987993138936535,1166,0.583144588703544,1192,0.568396322277155,1192,"1946494"
"44",0.975043029259897,1162,0.978358881875564,1109,0.329286872052091,1192,0.312005829056882,1192,"1545927"
"45",0.965765765765766,1110,0.974113135186961,1043,0.48394718079488,1192,0.460835305302461,1192,"618853"
"46",NA,0,NA,0,0,1192,0,1192,"2008368"
"47",0.948035487959442,789,0.95955369595537,717,0.251618017765413,1192,0.233510940034444,1192,"943904"
"48",0.973993288590604,1192,0.974358974358974,1131,0.591144665005278,1192,0.55969243518722,1192,"1633630"
"49",0.968120805369127,1192,0.970588235294118,1122,0.41937733502501,1192,0.396008632345219,1192,"1114910"
"50",0.952038369304556,834,0.949801849405548,757,0.2809128176967,1191,0.25951835043859,1191,"1023683"
"51",0.969465648854962,262,0.979919678714859,249,0.146563169489367,1192,0.141931084056811,1192,"793205"
"52",0.996563573883162,291,0.996539792387543,289,0.0456095475636378,1192,0.0452769847093494,1192,"1221771"
"53",0.974978429680759,1159,0.983769161406673,1109,0.267494986628674,1192,0.253782744552309,1192,"1054467"
"54",0.978187919463087,1192,0.98695652173913,1150,0.57111855204277,1192,0.551854804406707,1192,"715945"
"55",0.972315436241611,1192,0.975199291408326,1129,0.370601062143126,1192,0.35290548914948,1192,"1054036"
"56",0.967281879194631,1192,0.968666069829902,1117,0.384467345832401,1192,0.359519485895691,1192,"612046"
"57",0.972315436241611,1192,0.975243147656941,1131,0.64634676236098,1192,0.617292790037052,1192,"1102397"
"58",0.976534296028881,554,0.98689138576779,534,0.173698541604659,1192,0.168400401158856,1192,"358485"
"59",0.971476510067114,1192,0.981497797356828,1135,0.629028703617315,1192,0.603166891287085,1192,"810877"
"60",0.96757852077001,987,0.979569892473118,930,0.36034916246829,1192,0.342233136896508,1192,"1126"
"61",0.970448045757865,1049,0.976884422110553,995,0.478510546571987,1192,0.457639117383275,1192,"715737"
"62",NA,0,NA,0,0,1191,0,1191,"1099406"
"63",0.972345132743363,904,0.975552968568102,859,0.307522074592067,1192,0.29275147234878,1192,"1220694"
"64",0.965853658536585,820,0.971354166666667,768,0.303529888335894,1192,0.287745139050778,1192,"943893"
"65",0.976070528967254,794,0.985602094240838,764,0.203935206866868,1192,0.198056135063414,1192,"809838"
"66",0.964994165694282,857,0.982651796778191,807,0.299601697535451,1191,0.290211329759454,1191,"1054436"
"67",NA,0,NA,0,0,1150,0,1150,"817395"
"68",0.983221476510067,1192,0.98438855160451,1153,0.394210490533128,1192,0.381691373270665,1192,"586036"
"69",0.948176583493282,521,0.966386554621849,476,0.114476436748837,1192,0.107744096575809,1192,"706714"
"70",0.966546112115732,1106,0.972999035679846,1037,0.390980114256313,1192,0.368885736125317,1192,"1220878"
"71",0.976510067114094,1192,0.975352112676056,1136,0.234631196791037,1192,0.229173124132533,1192,"955414"
"72",NA,0,NA,0,0,1138,0,1138,"1555181"
"73",NA,0,NA,0,0,1192,0,1192,"1739024"
"74",0.989093959731544,1192,0.991445680068435,1169,0.598565819706458,1192,0.586957693240335,1192,"1652570"
"75",0.969276511397423,1009,0.97696335078534,955,0.222381120701921,1192,0.212384862897207,1192,"1220941"
"76",0.982575024201355,1033,0.984,1000,0.42891719563307,1192,0.417216005218046,1192,"1947988"
"77",0.976510067114094,1192,0.98159509202454,1141,0.297707943880603,1192,0.284359247060303,1192,"807274"
"78",NA,0,NA,0,0,1192,0,1192,"1475279"
"79",0.971084337349398,830,0.975857687420585,787,0.19389817407276,1192,0.184099717549731,1192,"594559"
"80",0.977348993288591,1192,0.976274165202109,1138,0.685078603607396,1192,0.654643340624654,1192,"965207"
"81",0.974832214765101,1192,0.977072310405644,1134,0.516564040461351,1192,0.488852132573196,1192,"942980"
"82",0.977796754910333,1171,0.984888888888889,1125,0.293946771956263,1192,0.279450927739513,1192,"715586"
"83",0.935714285714286,560,0.951710261569417,497,0.17152057861701,1192,0.148404838448307,1192,"799526"
"84",0.972060535506403,859,0.987819732034105,821,0.287415501779579,1192,0.28089512941244,1192,"1641403"
"85",0.986577181208054,1192,0.987951807228916,1162,0.570856207894706,1192,0.555115572355405,1192,"1615370"
"86",0.975671140939597,1192,0.977992957746479,1136,0.540604892541071,1192,0.51668790695631,1192,"1771782"
