"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.23715801228364,7164,0.746363636363636,1100,0.227170189739852,7164,0.109190314052596,7164,"1633748"
"2",0.0917085427135678,7164,0.665562913907285,302,0.0911652706629081,7164,0.0278563351583777,7164,"223811"
"3",0.0518518518518519,7155,0.655172413793103,58,0.0500130961557329,7164,0.00513275576135887,7164,"1948107"
"4",0.75069793411502,7164,0.824969696969697,4125,0.738193551920516,7164,0.466700146130823,7164,"1962655"
"5",0.343352439535859,7153,0.638829407566024,1401,0.334730477509148,7164,0.12136370639551,7164,"586116"
"6",0.738274706867672,7164,0.899375,4800,0.668703308505688,7164,0.545800228980001,7164,"964155"
"7",0.776940256839754,7164,0.83461210571185,4692,0.73294072263549,7164,0.515537286123877,7164,"1942922"
"8",0.00516471245114461,7164,0,2,0.004987678581085,7158,0,7158,"929647"
"9",0.0703517587939698,7164,0.549222797927461,193,0.0691626403251823,7164,0.0143470189998863,7164,"1338378"
"10",0.779731993299832,7164,0.741081974958658,4233,0.714082569101438,7162,0.4008705691595,7162,"633346"
"11",0.0653266331658292,7164,0.133333333333333,30,0.0626520430326198,7164,0.000518713121483368,7164,"1650389"
"12",0.0563399972039704,7153,0.728571428571429,70,0.0545757137272341,7164,0.00689191301065911,7164,"1641245"
"13",0.313321090549513,7079,0.450960566228514,989,0.254718956539999,7144,0.0538084032107586,7144,"1663289"
"14",0.112664243779704,7154,0.638176638176638,351,0.10800448531912,7164,0.0295779144509581,7164,"618849"
"15",0.211769639362594,7154,0.829365079365079,1008,0.205502539572782,7164,0.113524623615262,7164,"1054084"
"16",0.818537130094919,7164,0.866639055705115,4829,0.805882841542919,7164,0.575164076400793,7164,"811237"
"17",0.185650474595198,7164,0.655083655083655,777,0.177596060688815,7164,0.0669597849121585,7164,"955492"
"18",0.109479865771812,7152,0.149779735682819,227,0.106753092816584,7163,0.00459659877312495,7163,"948898"
"19",0.0831702544031311,7154,0.168674698795181,166,0.0810058674924666,7162,0.00385949702199577,7162,"8383"
"20",0.401451702959241,7164,0.76003870343493,2067,0.394465547078701,7162,0.215672720115364,7162,"737498"
"21",0.822585147962032,7164,0.863813229571984,4883,0.808513705473179,7164,0.578691635133427,7164,"1041019"
"22",0.691652707984366,7164,0.414462671576833,2987,0.669261797489303,7163,0.167890527049206,7163,"1985204"
"23",0.0573105954710651,7154,0.161764705882353,68,0.0554772499293812,7164,0.00140943968035964,7164,"948601"
"24",0.260887772194305,7164,0.777983348751156,1081,0.241673574599347,7164,0.107180929805099,7164,"1331037"
"25",0.839195979899497,7164,0.861561962955891,5237,0.784308002705664,7164,0.588005711598727,7164,"1669601"
"26",0.425321049692909,7164,0.414731785428343,1249,0.417842791747442,7163,0.0710480330781034,7163,"893041"
"27",0.000139586823003908,7164,0,1,0.000137756312531118,7164,0,7164,"847832"
