"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965870307167236,586,0.970695970695971,546,0.447704871517319,594,0.425128195377056,594,"1633748"
"2",0.858585858585859,594,0.898454746136865,453,0.73120043692727,594,0.58358696481686,594,"223811"
"3",0.967799642218247,559,0.965583173996176,523,0.215489793228527,594,0.19973513253838,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.498578890430629,594,0.483689517743957,594,"1962655"
"5",0.712121212121212,594,0.91820580474934,379,0.471558185605245,594,0.377665231615664,594,"586116"
"6",0.787878787878788,594,0.948081264108352,443,0.500430511208752,594,0.445565557598321,594,"964155"
"7",0.951178451178451,594,0.949720670391061,537,0.639765761297486,594,0.580704557215689,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.957912457912458,594,0.961397058823529,544,0.594295138445763,594,0.549048606065262,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.823232323232323,594,0.889400921658986,434,0.351008847968327,594,0.259191843466238,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.319357447611171,594,0.312677761876393,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.968141592920354,565,0.969811320754717,530,0.157764030471036,594,0.150455686341834,594,"618849"
"15",0.920875420875421,594,0.94990366088632,519,0.478052905001973,594,0.421059326013485,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.660161321365321,594,0.605088462081597,594,"811237"
"17",0.907407407407407,594,0.913934426229508,488,0.661807463217641,594,0.54550946368884,594,"955492"
"18",0.929292929292929,594,0.948473282442748,524,0.472373745041171,593,0.428158825141553,593,"948898"
"19",0.920875420875421,594,0.958015267175573,524,0.503337811566574,592,0.4645347599775,592,"8383"
"20",0.932624113475177,564,0.939759036144578,498,0.368216399344851,592,0.327265756558979,592,"737498"
"21",0.976430976430976,594,0.977031802120141,566,0.612393182984218,594,0.583153334198492,594,"1041019"
"22",0.941901408450704,568,0.950787401574803,508,0.384512213297977,593,0.346750317028645,593,"1985204"
"23",0.957912457912458,594,0.957798165137615,545,0.257165762784919,594,0.239567165342573,594,"948601"
"24",0.863207547169811,424,0.928994082840237,338,0.133829929701034,594,0.109223092773899,594,"1331037"
"25",0.998185117967332,551,0.998178506375228,549,0.117933779137155,594,0.117423780224708,594,"1669601"
"26",0.936026936026936,594,0.928709055876686,519,0.339577457925728,593,0.290947601038617,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.749158249158249,594,0.758720930232558,344,0.40118812834295,594,0.222237934261114,594,"1102195"
"29",0.939393939393939,594,0.976146788990826,545,0.527311009179905,594,0.502872450175245,594,"592977"
"30",0.96969696969697,594,0.971377459749553,559,0.660559998335196,594,0.619093947049283,594,"1471895"
"31",0.986531986531986,594,0.986159169550173,578,0.486443033057432,594,0.472064695369955,594,"1958442"
"32",0.967123287671233,365,0.970674486803519,341,0.170368743998589,594,0.160178911457445,594,"948001"
"33",1,2,1,2,1.23957525462615e-06,579,1.23957525462615e-06,579,"964235"
"34",0.927609427609428,594,0.943907156673114,517,0.441071641661945,594,0.393516947592157,594,"1650226"
"35",0.861952861952862,594,0.920940170940171,468,0.292221317710374,593,0.243129723732125,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.121979751671728,594,0.12006782698193,594,"1546130"
"37",0.966329966329966,594,0.973070017953321,557,0.29627964306317,594,0.281881085935335,594,"1221713"
"38",0.878787878787879,594,0.928421052631579,475,0.42370330540271,594,0.347427605702436,594,"943424"
"39",0.82996632996633,594,0.903225806451613,434,0.51373591920545,594,0.398367995041472,594,"706726"
"40",0.626262626262626,594,0.949008498583569,353,0.448590556658078,594,0.402159553081664,594,"809906"
"41",0.936026936026936,594,0.952561669829222,527,0.505073059505778,594,0.451488933803379,594,"611375"
"42",0.976315789473684,380,0.977961432506887,363,0.1789207436321,593,0.171685229505175,593,"1547003"
