"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.956169737576773,3582,0.963570127504554,3294,0.726663559687163,3582,0.670780987337299,3582,"1633748"
"2",0.949190396426577,3582,0.957257072570726,3252,0.816382130119544,3582,0.747348468860108,3582,"223811"
"3",0.950043821209465,3423,0.949579831932773,3094,0.734831756953646,3582,0.667136931420398,3582,"1948107"
"4",0.957565605806812,3582,0.980980683506686,3365,0.793892007846412,3582,0.764725694155211,3582,"1962655"
"5",0.938249926836406,3417,0.945051307514068,3021,0.588901603623873,3582,0.524221114046843,3582,"586116"
"6",0.937273823884198,3316,0.933745279780295,2913,0.467272362308488,3582,0.412787862633312,3582,"964155"
"7",0.947236180904523,3582,0.943631267517907,3211,0.487831944167525,3582,0.43809719011916,3582,"1942922"
"8",0.929363689433742,3426,0.923076923076923,2951,0.465362333868779,3576,0.406110691797066,3576,"929647"
"9",0.943048576214405,3582,0.950265874257116,3197,0.730366308208328,3582,0.658472777161977,3582,"1338378"
"10",0.905614714424008,2066,0.903550295857988,1690,0.112076456774845,3580,0.0939904112688216,3580,"633346"
"11",0.931323283082077,3582,0.941608168474793,3134,0.634393808132113,3582,0.558988660690931,3582,"1650389"
"12",0.951303351475222,3491,0.958555729984301,3185,0.754500801569233,3582,0.694458936905684,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.945851528384279,3435,0.944933202997719,3069,0.646404823593839,3582,0.579752026667569,3582,"618849"
"15",0.951002865329513,3490,0.952561669829222,3162,0.734476496027249,3582,0.670387219723677,3582,"1054084"
"16",0.958123953098827,3582,0.980677764565993,3364,0.797700992671093,3582,0.766976340621459,3582,"811237"
"17",0.952819653824679,3582,0.95426642111725,3258,0.698903871632524,3582,0.63388547328856,3582,"955492"
"18",0.942939481268012,3470,0.941348023331173,3086,0.723429592252368,3581,0.646646234476392,3581,"948898"
"19",0.946651203247318,3449,0.945307443365696,3090,0.74733687713079,3580,0.67141551103494,3580,"8383"
"20",0.939239513916111,2551,0.968588640275387,2324,0.479884848277762,3580,0.455686430707114,3580,"737498"
"21",0.957007258514796,3582,0.980672019030627,3363,0.793647108479583,3582,0.76390136106609,3582,"1041019"
"22",0.955611390284757,3582,0.970171738475444,3319,0.745836903429732,3581,0.704236471022958,3581,"1985204"
