"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.980688497061293,3573,0.980797206866453,3437,0.705077984346064,3576,0.686430284577171,3576,"1633748"
"2",0.973691575706689,3573,0.973746312684366,3390,0.797685960022176,3576,0.762366897257393,3576,"223811"
"3",0.972934472934473,3510,0.972924187725632,3324,0.570632086098692,3576,0.548914227690183,3576,"1948107"
"4",0.984340044742729,3576,0.987031700288184,3470,0.780146593613253,3576,0.761837572930494,3576,"1962655"
"5",0.979952124476361,3342,0.980056092240573,3209,0.466045049386425,3576,0.45727919691458,3576,"586116"
"6",0.986306059568641,2921,0.985920450545583,2841,0.296512908870564,3576,0.293092785000801,3576,"964155"
"7",0.9947936035701,2689,0.994738819992484,2661,0.190824250153172,3576,0.189287270366068,3576,"1942922"
"8",0.957115009746589,2565,0.957464908549553,2351,0.149327481079135,3570,0.137368284601816,3570,"929647"
"9",0.973426573426573,3575,0.973140495867769,3388,0.649632229807023,3576,0.625052209514247,3576,"1338378"
"10",0.958333333333333,648,0.956228956228956,594,0.0122664517419024,3574,0.0109611083993717,3574,"633346"
"11",0.971340523882897,3245,0.970607446113651,3062,0.470781786905774,3576,0.455111804535619,3576,"1650389"
"12",0.978985710282992,3569,0.978661210172464,3421,0.669704049260405,3576,0.649723866703589,3576,"1641245"
"13",0.894736842105263,19,0.866666666666667,15,0.000464246601020229,3556,0.000394610276900132,3556,"1663289"
"14",0.971746575342466,3504,0.972785001511944,3307,0.510394146915211,3576,0.493356038415676,3576,"618849"
"15",0.971986417657046,3534,0.971539844218095,3338,0.605443000363953,3576,0.582610080438832,3576,"1054084"
"16",0.982102908277405,3576,0.98438855160451,3459,0.816951981810997,3576,0.794335532514178,3576,"811237"
"17",0.977348993288591,3576,0.976274165202109,3414,0.649290201342201,3576,0.626980574592725,3576,"955492"
"18",0.971112999150382,3531,0.971480036025218,3331,0.571159836538925,3575,0.550997994151888,3575,"948898"
"19",0.974554707379135,3537,0.974381888591004,3357,0.564538830664457,3574,0.547712280923901,3574,"8383"
"20",0.977784273604209,3421,0.98359161349134,3291,0.610794986867966,3574,0.595453498396997,3574,"737498"
"21",0.985178970917226,3576,0.986470926885435,3474,0.797191430874423,3576,0.777971564346532,3576,"1041019"
"22",0.981196581196581,3510,0.983771023900856,3389,0.595237885502943,3575,0.5831460694376,3575,"1985204"
"23",0.973087818696884,3530,0.973660580664472,3341,0.549717565034507,3576,0.532029324515603,3576,"948601"
"24",0.969730123997082,2742,0.975675675675676,2590,0.285631877900614,3576,0.276540174791665,3576,"1331037"
"25",0.996371552975327,2756,0.996345029239766,2736,0.244294321445739,3576,0.243435489586159,3576,"1669601"
"26",0.984575835475578,3501,0.98437960506926,3393,0.379084526536587,3575,0.371797844901809,3575,"893041"
"27",0.965099191770757,2722,0.964469009080142,2533,0.165168978115431,3576,0.154181973277137,3576,"847832"
"28",0.977743668457406,2606,0.978321959052589,2491,0.168123415331568,3576,0.161295665786202,3576,"1102195"
"29",0.97085201793722,3568,0.969958358120167,3362,0.657231095261924,3576,0.630588669185715,3576,"592977"
"30",0.983501118568233,3576,0.982938114517062,3458,0.728059673362068,3576,0.708819782958074,3576,"1471895"
"31",0.981263982102908,3576,0.984370477568741,3455,0.792527084266982,3576,0.770901855678407,3576,"1958442"
"32",0.975393419170243,3495,0.976247745039086,3326,0.56573903437791,3576,0.548296582921553,3576,"948001"
"33",0.978151260504202,595,0.978947368421053,570,0.119750019280807,3560,0.116561635083257,3560,"964235"
"34",0.974669293554743,3553,0.974222222222222,3375,0.573549571634928,3576,0.55834100731705,3576,"1650226"
"35",0.966216216216216,3256,0.968400263331139,3038,0.359867719232462,3575,0.346062657028132,3575,"8201"
"36",0.982535211267606,3550,0.981903093987157,3426,0.595307155035783,3576,0.575362467855538,3576,"1546130"
