"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.975199663724254,2379,0.977041942604857,2265,0.654846737854155,2382,0.628449142492036,2382,"1633748"
"2",0.961376994122586,2382,0.967464979665612,2213,0.767549238003926,2382,0.718116539159737,2382,"223811"
"3",0.965721540414727,2363,0.96880650994575,2212,0.523413540342044,2382,0.491587569455498,2382,"1948107"
"4",0.977329974811083,2382,0.982509838216003,2287,0.741427224883994,2382,0.715841530071277,2382,"1962655"
"5",0.971818181818182,2200,0.979425837320574,2090,0.387905541760307,2382,0.370950839378105,2382,"586116"
"6",0.987993996998499,1999,0.988211173757048,1951,0.340279462674644,2382,0.331075846326459,2382,"964155"
"7",0.997900923593619,2382,0.997892074198988,2372,0.170090020595931,2382,0.16937136504536,2382,"1942922"
"8",0.951366120218579,1830,0.949848942598187,1655,0.116430346803017,2376,0.103577770478818,2376,"929647"
"9",0.966834592779177,2382,0.969493046209062,2229,0.629202880021919,2382,0.591358661126101,2382,"1338378"
"10",0.909090909090909,11,0.909090909090909,11,9.1057925183057e-05,2380,9.1057925183057e-05,2380,"633346"
"11",0.963757749165475,2097,0.96514607893388,1951,0.422958991245664,2382,0.391803164138094,2382,"1650389"
"12",0.969760604787904,2381,0.971033868092692,2244,0.643683080162578,2382,0.607490737360715,2382,"1641245"
"13",NA,0,NA,0,0,2363,0,2363,"1663289"
"14",0.96385035729298,2379,0.967509025270758,2216,0.469833855588526,2382,0.439825280649277,2382,"618849"
"15",0.961376994122586,2382,0.964221014492754,2208,0.572395461975182,2382,0.533749343055321,2382,"1054084"
"16",0.975230898404702,2382,0.983807439824945,2285,0.776835250224305,2382,0.751947998927767,2382,"811237"
"17",0.981528127623846,2382,0.981255448997384,2294,0.611173855020569,2382,0.591213001923081,2382,"955492"
"18",0.961376994122586,2382,0.961887477313975,2204,0.542399840157521,2381,0.502404968838258,2381,"948898"
"19",0.963056255247691,2382,0.964285714285714,2212,0.535732981539053,2380,0.496712156540116,2380,"8383"
"20",0.977072310405644,2268,0.978331028123559,2169,0.501665790771566,2380,0.482962170253192,2380,"737498"
"21",0.976490344248531,2382,0.983814523184602,2286,0.752297203949707,2382,0.727466028479826,2382,"1041019"
"22",0.972187104930468,2373,0.977836879432624,2256,0.557914416461104,2381,0.539269104543599,2381,"1985204"
"23",0.961796809403862,2382,0.962828649138713,2206,0.51745999630314,2382,0.479308224808128,2382,"948601"
"24",0.968983342906376,1741,0.978723404255319,1645,0.204648999663997,2382,0.194592200850269,2382,"1331037"
"25",0.993473531544597,1379,0.995601173020528,1364,0.210225606831888,2382,0.207789139622034,2382,"1669601"
"26",0.976490344248531,2382,0.975781594011449,2271,0.391414279512337,2381,0.370443034324213,2381,"893041"
"27",0.970684039087948,2149,0.971358024691358,2025,0.100532958464983,2382,0.0938446361080307,2382,"847832"
"28",0.983599482088908,2317,0.984395898350424,2243,0.176562903855357,2382,0.169138539152489,2382,"1102195"
"29",0.960537363560034,2382,0.960926851431168,2201,0.628632100549383,2382,0.579162722586931,2382,"592977"
"30",0.987825356842989,2382,0.987521514629948,2324,0.683973816192189,2382,0.669095828432295,2382,"1471895"
"31",0.972712006717044,2382,0.982417582417582,2275,0.74679930519218,2382,0.720716915705329,2382,"1958442"
"32",0.970052083333333,2304,0.970967741935484,2170,0.539413573163917,2382,0.508731188158017,2382,"948001"
"33",0.988888888888889,360,0.988668555240793,353,0.112028668841574,2366,0.110469605125456,2366,"964235"
"34",0.963865546218487,2380,0.967494356659142,2215,0.545536737721143,2382,0.509113323475321,2382,"1650226"
"35",0.954689623923879,2207,0.954816285998014,2014,0.308643461206881,2381,0.279451003232304,2381,"8201"
"36",0.979429051217464,2382,0.989149305555556,2304,0.577419749919854,2382,0.561694036683153,2382,"1546130"
"37",0.96767422334173,2382,0.970049172999553,2237,0.59419198873634,2382,0.559207081964008,2382,"1221713"
"38",0.972186006084311,2301,0.973357831878732,2177,0.502033329891583,2382,0.474491906799647,2382,"943424"
"39",0.974753958065896,2337,0.975708502024291,2223,0.511293906966307,2382,0.486224966960878,2382,"706726"
"40",0.973493975903614,2075,0.979229989868288,1974,0.564304103613879,2382,0.540146448274726,2382,"809906"
"41",0.965923432898612,2377,0.967611336032389,2223,0.655249282280972,2382,0.615088149234528,2382,"611375"
"42",0.965994962216625,2382,0.966771441400988,2227,0.553109812349749,2381,0.516268906876462,2381,"1547003"
"43",0.973131821998321,2382,0.981993851559069,2277,0.776474730002455,2382,0.749587386299383,2382,"1946494"
"44",0.994005994005994,2002,0.995456839979808,1981,0.191721508640565,2382,0.190058880622266,2382,"1545927"
"45",0.968513853904282,2382,0.970089285714286,2240,0.614316155287751,2382,0.577075956015772,2382,"618853"
"46",0.933888118354138,2163,0.937136819862652,1893,0.152554723769547,2382,0.134405276759048,2382,"2008368"
"47",0.95926243567753,2332,0.967502321262767,2154,0.450396450577277,2382,0.422262458274179,2382,"943904"
"48",0.973131821998321,2382,0.972505543237251,2255,0.710967719658572,2382,0.672742841255311,2382,"1633630"
"49",0.990689801100296,2363,0.991817398794143,2322,0.233843023143842,2382,0.229568424632586,2382,"1114910"
"50",0.981528127623846,2382,0.980819529206626,2294,0.302769895721012,2381,0.290584126172444,2381,"1023683"
"51",0.965909090909091,2288,0.974883720930233,2150,0.554213158958362,2382,0.527132038424792,2382,"793205"
"52",0.976428571428571,1400,0.979057591623037,1337,0.38817901544621,2382,0.370165163542078,2382,"1221771"
"53",0.958880881729546,2359,0.96183908045977,2175,0.618922928366503,2382,0.572647087865179,2382,"1054467"
"54",0.972712006717044,2382,0.985971065322227,2281,0.763476947145592,2382,0.741425905734916,2382,"715945"
"55",0.96095717884131,2382,0.963231956423059,2203,0.51639853961155,2382,0.480406773809567,2382,"1054036"
"56",0.965994962216625,2382,0.967698519515478,2229,0.498416287148685,2382,0.468424705460331,2382,"612046"
"57",0.979848866498741,2382,0.982991713911906,2293,0.712179297206564,2382,0.692278662940378,2382,"1102397"
"58",0.960423377818684,2173,0.967147834743654,2009,0.48191343503376,2382,0.451320150187579,2382,"358485"
"59",0.965966386554622,2380,0.970350404312669,2226,0.728789808302911,2382,0.682660421918905,2382,"810877"
"60",0.963056255247691,2382,0.964769647696477,2214,0.597809063958808,2382,0.554114188961783,2382,"1126"
"61",0.963476070528967,2382,0.964801444043321,2216,0.642847807983821,2382,0.599564764088369,2382,"715737"
"62",0.9875,80,0.987179487179487,78,0.00141316046029615,2381,0.00137380095610302,2381,"1099406"
"63",0.963040739185216,2381,0.966636609558161,2218,0.617025191866013,2382,0.57731564360124,2382,"1220694"
"64",0.967254408060453,2382,0.96911369740376,2234,0.569626078550257,2382,0.533525438586006,2382,"943893"
"65",0.96890756302521,2380,0.973262032085562,2244,0.575782080848543,2382,0.545157682350951,2382,"809838"
"66",0.967240655186896,2381,0.968652037617555,2233,0.553648370002236,2381,0.517087746657014,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.963056255247691,2382,0.964334085778781,2215,0.627915182301347,2382,0.586082531223951,2382,"586036"
"69",0.964860287891617,2362,0.970068027210884,2205,0.442890380687811,2382,0.412616792164969,2382,"706714"
"70",0.97103274559194,2382,0.974279379157428,2255,0.56754958022406,2382,0.540418491099756,2382,"1220878"
"71",0.990241832838354,2357,0.990047598442233,2311,0.126590563130436,2382,0.12524053315556,2382,"955414"
"72",0.97275204359673,734,0.981481481481482,702,0.227969519921843,2325,0.221089844669667,2325,"1555181"
"73",NA,0,NA,0,0,2382,0,2382,"1739024"
"74",0.976070528967254,2382,0.98292469352014,2284,0.77462263659196,2382,0.748249478428395,2382,"1652570"
"75",0.967254408060453,2382,0.970917225950783,2235,0.516568993200352,2382,0.487192287432794,2382,"1220941"
"76",0.966834592779177,2382,0.970930232558139,2236,0.644515548903168,2382,0.606015440803083,2382,"1947988"
"77",0.970193115029387,2382,0.979175897208684,2257,0.572178926427901,2382,0.550246480038714,2382,"807274"
"78",0.970104633781764,669,0.971383147853736,629,0.0270524451651726,2382,0.0248906454113455,2382,"1475279"
"79",0.969868173258004,2124,0.974563591022444,2005,0.46683209860821,2382,0.441914249049436,2382,"594559"
"80",0.979009235936188,2382,0.978089395267309,2282,0.753339344650072,2382,0.720608718903026,2382,"965207"
"81",0.981108312342569,2382,0.981247274313127,2293,0.590412526196146,2382,0.571126094763249,2382,"942980"
"82",0.967019027484144,2365,0.973932584269663,2225,0.625214731192748,2382,0.592174032816639,2382,"715586"
"83",0.988841201716738,1165,0.988586479367867,1139,0.109023745886845,2382,0.106650195059159,2382,"799526"
"84",0.965140697186056,2381,0.965781179648807,2221,0.562923654303695,2382,0.522354066669424,2382,"1641403"
"85",0.974391267842149,2382,0.982887231241773,2279,0.75693089610066,2382,0.730300604568257,2382,"1615370"
"86",0.981528127623846,2382,0.982150631258163,2297,0.56704434824547,2382,0.546199235009241,2382,"1771782"
"87",0.956223175965665,2330,0.958313817330211,2135,0.464500383370034,2382,0.428473951039626,2382,"1948338"
"88",1,69,1,69,0.000428230589416109,2382,0.000428230589416109,2382,"1035359"
"89",0.973131821998321,2382,0.984196663740123,2278,0.772300741171944,2382,0.747282468751413,2382,"780697"
"90",0.981528127623846,2382,0.982593559617058,2298,0.901113522698001,2382,0.869856837444954,2382,"1061254"
"91",0.962620747585048,2381,0.963298595378342,2207,0.222139983063746,2382,0.205354541702916,2382,"1938269"
"92",0.976648351648352,1456,0.976978417266187,1390,0.148620784766158,2380,0.141693256247706,2380,"827636"
"93",0.9503367003367,2376,0.959815242494226,2165,0.406218118561144,2382,0.381882924891688,2382,"1629198"
"94",0.952296819787986,566,0.949317738791423,513,0.0143872081851482,2376,0.0128195489074897,2376,"605145"
"95",0.971872376154492,2382,0.973847517730496,2256,0.519708871262302,2382,0.492952009017159,2382,"1053575"
"96",0.96431570109152,2382,0.96900269541779,2226,0.552960141891097,2382,0.518374805303238,2382,"1947803"
"97",0.964571910586251,2371,0.968792401628223,2211,0.505129194260223,2382,0.473234130724644,2382,"706990"
"98",0.978169605373636,2382,0.981627296587926,2286,0.888330770003367,2382,0.855067924713216,2382,"1061169"
"99",0.990344248530647,2382,0.991010273972603,2336,0.310851537745647,2382,0.302484803346426,2382,"282785"
"100",0.980268681780017,2382,0.983870967741935,2294,0.806271843816942,2382,0.780173976606327,2382,"825849"
