"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.983606557377049,122,0.983050847457627,118,0.0300268239544568,594,0.0279255534635554,594,"799526"
"84",0.966216216216216,444,0.978571428571429,420,0.276887327831154,594,0.263860098337476,594,"1641403"
"85",0.974747474747475,594,0.976991150442478,565,0.55562000445354,594,0.527583476247268,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.534699746857901,594,0.496414401588128,594,"1771782"
"87",0.966903073286052,423,0.96969696969697,396,0.167659107631729,594,0.155116702149464,594,"1948338"
"88",0.945945945945946,148,0.947368421052632,133,0.0717321860227422,594,0.064082443533684,594,"1035359"
"89",0.947811447811448,594,0.95724907063197,538,0.676853003960161,594,0.620578449723514,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.838583287078188,594,0.778054560129707,594,"1061254"
"91",1,7,1,7,0.00118709035279147,594,0.00118709035279147,594,"1938269"
"92",0.932960893854749,179,0.92258064516129,155,0.0456843992390269,592,0.0385543168790908,592,"827636"
"93",0.940133037694013,451,0.9475,400,0.11323255121983,594,0.101041749645254,594,"1629198"
"94",0.822222222222222,45,0.909090909090909,33,0.00701991258422764,588,0.00616717535911428,588,"605145"
"95",0.949122807017544,570,0.965451055662188,521,0.352167915108465,594,0.330243872176448,594,"1053575"
"96",0.94755877034358,553,0.958083832335329,501,0.38523923715221,594,0.353896387118285,594,"1947803"
"97",0.948529411764706,544,0.955375253549696,493,0.328463182185425,594,0.296532781208089,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.814409309614686,594,0.741068852100103,594,"1061169"
"99",0.978077571669477,593,0.985940246045694,569,0.245384867260562,594,0.234380601344436,594,"282785"
"100",0.966273187183811,593,0.969424460431655,556,0.748859600520411,594,0.702402391516461,594,"825849"
