"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965734265734266,7150,0.965046504650465,6666,0.757046269389575,7150,0.712319627125789,7150,"1633748"
"2",0.980235492010093,7134,0.980011672016341,6854,0.837192352385089,7150,0.808592915124122,7150,"223811"
"3",0.967884041494955,7037,0.967242948134668,6594,0.74862138920144,7150,0.71382400911267,7150,"1948107"
"4",0.970880582388352,7143,0.97373107747106,6738,0.817148113912803,7150,0.777724734376283,7150,"1962655"
"5",0.94538188277087,6756,0.943671305500331,6036,0.633912604478395,7150,0.576483594489644,7150,"586116"
"6",0.913925925925926,6750,0.90770593445527,5645,0.506503399780753,7150,0.432650299341687,7150,"964155"
"7",0.911456147712967,7149,0.911051663601404,5981,0.456132196430524,7150,0.376292281233695,7150,"1942922"
"8",0.926932084309134,6405,0.921014228383802,5482,0.46070401480068,7144,0.410762200390252,7144,"929647"
"9",0.964230607378314,7129,0.964544357272179,6628,0.731951166577504,7150,0.688508988379865,7150,"1338378"
"10",0.918311510650772,5117,0.911312849162011,4296,0.251902943179476,7148,0.226066305099372,7148,"633346"
"11",0.954948512585812,6992,0.956883035434305,6378,0.652769365771109,7150,0.612494910105379,7150,"1650389"
"12",0.96328081035453,7108,0.964426279140176,6606,0.769854162255021,7150,0.725889093551859,7150,"1641245"
"13",0.720652173913043,920,0.69937369519833,479,0.0231647663753291,7131,0.012731619012241,7131,"1663289"
"14",0.960628764507125,6807,0.958240357029009,6274,0.673553908362184,7150,0.630934252753668,7150,"618849"
"15",0.959509029345372,7088,0.960562519107307,6542,0.738705566884747,7150,0.694282777027094,7150,"1054084"
"16",0.967132867132867,7150,0.968142387077475,6686,0.829304309891398,7150,0.780265890799641,7150,"811237"
"17",0.963776223776224,7150,0.96201386795297,6634,0.702103237982127,7150,0.655602613396657,7150,"955492"
"18",0.960789884926836,7039,0.959205665024631,6496,0.741712239505536,7149,0.698340526098953,7149,"948898"
"19",0.965325342465753,7008,0.963848039215686,6528,0.749641331531831,7148,0.712183430241867,7148,"8383"
"20",0.960814563406356,6482,0.965058236272879,6010,0.732526856258611,7148,0.687715398112519,7148,"737498"
"21",0.969086585536439,7149,0.971118058657139,6717,0.823189871905436,7150,0.778798723526586,7150,"1041019"
"22",0.978055515186746,6881,0.980585469437282,6593,0.76461569834547,7149,0.745048816743946,7149,"1985204"
"23",0.965763195435093,7010,0.96541169268442,6534,0.746156888863355,7150,0.710596442134479,7150,"948601"
"24",0.968653741619859,5519,0.971064814814815,5184,0.561908310678469,7150,0.543585130257944,7150,"1331037"
"25",0.911888111888112,7150,0.907031381104212,5959,0.512751672649737,7150,0.437435832325869,7150,"1669601"
"26",0.9149957639085,7082,0.905245346869712,5910,0.589495085826674,7149,0.500136949384609,7149,"893041"
"27",0.935690838555655,6702,0.934994028322812,5861,0.451505897017187,7150,0.408818119402794,7150,"847832"
"28",0.940911817636473,6668,0.936820652173913,5888,0.41737489596692,7150,0.378965475372702,7150,"1102195"
"29",0.958736842105263,7125,0.956760886172651,6545,0.795398709311013,7150,0.738634528398983,7150,"592977"
"30",0.96965034965035,7150,0.968294135159274,6718,0.769910244123256,7150,0.727434411639561,7150,"1471895"
"31",0.967552447552448,7150,0.96922157477962,6693,0.818548803442957,7150,0.772024117278056,7150,"1958442"
"32",0.96239000851547,7046,0.960736196319018,6520,0.748181697931606,7150,0.705013568964949,7150,"948001"
"33",0.928131416837782,1461,0.942383583267561,1267,0.151052796382777,7134,0.136135141180436,7134,"964235"
"34",0.966166477916195,7064,0.965417867435158,6593,0.709719482673627,7150,0.67360576673988,7150,"1650226"
"35",0.947478053861033,6721,0.94541231126597,6027,0.615697013641208,7149,0.569248510497318,7149,"8201"
"36",0.946907653205309,7082,0.941919191919192,6336,0.692412758828275,7150,0.628050167899667,7150,"1546130"
"37",0.958633347451645,7083,0.957597173144876,6509,0.755088965508304,7150,0.703244711371119,7150,"1221713"
"38",0.953793980500212,7077,0.953733892252756,6441,0.719725526939006,7150,0.667964671622236,7150,"943424"
"39",0.951751301167534,7109,0.952860908668011,6449,0.71390478417886,7150,0.660508183742868,7150,"706726"
"40",0.967689343411887,6747,0.967879746835443,6320,0.732333141475575,7150,0.690804545672209,7150,"809906"
"41",0.974199915409559,7093,0.974004753416518,6732,0.788824586129583,7150,0.756757326379064,7150,"611375"
"42",0.963942307692308,7072,0.961778589919293,6567,0.756239797119202,7149,0.714479120754666,7149,"1547003"
"43",0.966013986013986,7150,0.968834282289482,6674,0.824332642845039,7150,0.776050994608126,7150,"1946494"
"44",0.904862878145321,7074,0.918484694740403,5913,0.463909673458132,7150,0.39689856181266,7150,"1545927"
"45",0.969139297848245,7064,0.968340117593849,6633,0.777926833602857,7150,0.74104764667743,7150,"618853"
"46",0.9412619009198,6197,0.940513007094779,5497,0.541663947396416,7150,0.501852847314866,7150,"2008368"
"47",0.951055936073059,7008,0.951353904282116,6352,0.691966889522207,7150,0.640141362636822,7150,"943904"
"48",0.97048951048951,7150,0.96970147036982,6733,0.790715053139453,7150,0.750448228050796,7150,"1633630"
"49",0.906395595086828,7083,0.919642857142857,5936,0.470246732919473,7150,0.403312840099869,7150,"1114910"
"50",0.962752345749218,7034,0.960067577945016,6511,0.590066212605442,7149,0.555349576814893,7149,"1023683"
"51",0.96667649660867,6782,0.966719242902208,6340,0.736430036733477,7150,0.69812103319842,7150,"793205"
"52",0.950959488272921,6097,0.951776649746193,5516,0.611215661500825,7150,0.571009363280007,7150,"1221771"
"53",0.962722394803728,7082,0.963013698630137,6570,0.790505426508587,7150,0.744152052456436,7150,"1054467"
"54",0.968649405178446,7145,0.969118305236461,6703,0.816630847633537,7150,0.771013832362435,7150,"715945"
"55",0.957449796376913,7121,0.955674846625767,6520,0.720970680910622,7150,0.671138750983139,7150,"1054036"
"56",0.953504804974562,7076,0.953838980416537,6434,0.666193866680751,7150,0.615325008587054,7150,"612046"
"57",0.970333053456479,7146,0.972704346536122,6741,0.792731510729034,7150,0.754624470369242,7150,"1102397"
"58",0.942786069651741,6834,0.939323990107172,6065,0.676866586686455,7150,0.612117203138557,7150,"358485"
"59",0.966788116591928,7136,0.966276978417266,6672,0.825542364414438,7150,0.777933720095159,7150,"810877"
"60",0.967317487266554,7068,0.968759432538485,6626,0.78465013848966,7150,0.747579793996594,7150,"1126"
"61",0.952615298087739,7112,0.95137060554437,6457,0.765592213501234,7150,0.702492686059343,7150,"715737"
"62",0.920249221183801,6420,0.915007374631268,5424,0.400766927477552,7149,0.347503990338063,7149,"1099406"
"63",0.964569160997732,7056,0.964051789794364,6565,0.785952880531435,7150,0.741347427927036,7150,"1220694"
"64",0.959490084985836,7060,0.959920147420147,6512,0.739773806726115,7150,0.695290813870433,7150,"943893"
"65",0.963073427070018,7041,0.962174578866769,6530,0.761394330567375,7150,0.716423843193531,7150,"809838"
"66",0.958523375142531,7016,0.959597523219814,6460,0.748218790835802,7149,0.7045120085984,7149,"1054436"
"67",0.571428571428571,7,0.8,5,0.000307593638143524,7111,0.000307593638143524,7111,"817395"
"68",0.965091826720875,7133,0.966786895100691,6654,0.767350634199124,7150,0.727864708886286,7150,"586036"
"69",0.954094114261045,6949,0.952056962025316,6320,0.680440390402971,7150,0.632818704428169,7150,"706714"
"70",0.955013397264138,7091,0.954573547589617,6472,0.734028959890859,7150,0.680563919718705,7150,"1220878"
"71",0.916831124894277,7094,0.952273460174137,6202,0.448047616358826,7150,0.43001481566047,7150,"955414"
"72",0.971511347175278,2071,0.980691056910569,1968,0.245935575650081,7092,0.238060499067831,7092,"1555181"
"73",0.763888888888889,72,0.767441860465116,43,0.00444605191039794,7150,0.00311975659350828,7150,"1739024"
"74",0.969646104350259,7149,0.972482522683326,6723,0.824572830327859,7150,0.781925702382482,7150,"1652570"
"75",0.956225127913587,7036,0.955407085146053,6436,0.722210266557077,7150,0.671276638061606,7150,"1220941"
"76",0.966258962463096,7113,0.965678157458979,6643,0.776791298406691,7150,0.734886729765229,7150,"1947988"
"77",0.957918361621546,7129,0.961632528278814,6542,0.733850575896235,7150,0.685742775664368,7150,"807274"
"78",0.927589063794532,6035,0.921739130434783,5175,0.367698462437128,7150,0.326432820896617,7150,"1475279"
"79",0.959347089621189,6494,0.958486776029461,5974,0.667708430857456,7150,0.62494978262114,7150,"594559"
"80",0.977202797202797,7150,0.976113716295428,6824,0.797458307236623,7150,0.764782675651371,7150,"965207"
"81",0.958222346838637,7133,0.956880733944954,6540,0.70241563764601,7150,0.64946051091304,7150,"942980"
"82",0.96944603083952,7004,0.969015795868773,6584,0.776457027854369,7150,0.73699795402895,7150,"715586"
"83",0.942666464431973,6593,0.944822888283379,5872,0.422054224193068,7150,0.378343298032491,7150,"799526"
"84",0.962878680130849,7031,0.962258361460571,6518,0.748101189546747,7150,0.707041177638359,7150,"1641403"
"85",0.967692307692308,7150,0.969982078853047,6696,0.822379614323431,7150,0.776343754569936,7150,"1615370"
"86",0.937026647966339,7130,0.93306645316253,6245,0.613100008273568,7150,0.541497342356856,7150,"1771782"
"87",0.959067652075043,7036,0.957805255023184,6470,0.710912618130458,7150,0.668558792727312,7150,"1948338"
"88",0.908037757437071,6992,0.902282947077136,5782,0.292505099361664,7150,0.264863966321676,7150,"1035359"
"89",0.979434806939004,7148,0.981781081475004,6861,0.828402434846282,7150,0.801311784557097,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.88579195220498,7150,0.881802307001287,7150,"1061254"
"91",0.92101083032491,6925,0.917462482946794,5864,0.438226904504072,7150,0.387345074478723,7150,"1938269"
"92",0.924479586896886,6197,0.932533733133433,5336,0.48107166220459,7148,0.426198333480095,7148,"827636"
"93",0.959526863331908,7017,0.961193568336425,6468,0.71939353101293,7150,0.683757109407928,7150,"1629198"
"94",0.91880480675544,6158,0.912490362374711,5188,0.383100746937523,7144,0.332958990995233,7144,"605145"
"95",0.949421345906558,6999,0.947835738068812,6307,0.708666133765266,7150,0.649563970148833,7150,"1053575"
"96",0.963592576852245,7059,0.962465669819957,6554,0.751443762105906,7150,0.709659569145476,7150,"1947803"
"97",0.960177624982094,6981,0.959738846572361,6433,0.73101032156765,7150,0.688585807588669,7150,"706990"
"98",0.99034965034965,7150,0.990159726183685,7012,0.91998739378131,7150,0.904768630101004,7150,"1061169"
"99",0.949950794320259,7113,0.947236965344989,6406,0.448252424245283,7150,0.408903853243615,7150,"282785"
"100",0.978321678321678,7150,0.978524470416362,6845,0.852786440047174,7150,0.820491894935831,7150,"825849"
