"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.994137353433836,7164,0.994918125352908,7084,0.39045877429491,7164,0.386682888389434,7164,"1669601"
"26",0.987595150831689,7094,0.98757225433526,6920,0.480350445479129,7163,0.471535110384507,7163,"893041"
"27",0.981948565776459,4044,0.982042072857876,3898,0.123853685696137,7164,0.120487319744204,7164,"847832"
"28",0.986920125566795,5734,0.986752595775152,5586,0.189955731447955,7164,0.185222760312609,7164,"1102195"
"29",0.985116007587918,6853,0.985422302374512,6654,0.636839987527683,7164,0.620239124651198,7164,"592977"
"30",0.992322724734785,7164,0.992344768925432,7054,0.687373947825722,7164,0.677177715434671,7164,"1471895"
"31",0.987716359575656,7164,0.993423874195854,6995,0.698533203127833,7164,0.685997468591069,7164,"1958442"
"32",0.987092808850645,6508,0.987228003784295,6342,0.558715444732606,7164,0.546685327062396,7164,"948001"
"33",0.990629183400268,747,0.990450204638472,733,0.0746559582009808,7148,0.0731684290141936,7148,"964235"
"34",0.986600142551675,7015,0.98711943793911,6832,0.51261101669488,7164,0.501174322585879,7164,"1650226"
"35",0.985433946995752,4943,0.985208333333333,4800,0.341105088799414,7163,0.33295692061289,7163,"8201"
"36",0.992539540435691,6702,0.993186979560939,6605,0.574235492899318,7164,0.566795785776631,7164,"1546130"
"37",0.984640620339994,6706,0.985090685521057,6506,0.603410192802475,7164,0.588217550026028,7164,"1221713"
"38",0.987596672989931,6853,0.98863976083707,6690,0.521648599252547,7164,0.510836301737598,7164,"943424"
"39",0.98645251396648,7160,0.987666714470099,6973,0.552137922074309,7164,0.539746955292836,7164,"706726"
"40",0.989132197891322,6165,0.990892531876138,6039,0.527200102071463,7164,0.517120522045385,7164,"809906"
"41",0.988102064220184,6976,0.989146377236726,6818,0.653197847659927,7164,0.640569836545302,7164,"611375"
"42",0.98650697392359,6596,0.986452818436624,6422,0.561920498035453,7163,0.549460458824887,7163,"1547003"
"43",0.986599664991625,7164,0.992695502721283,6982,0.704290926814559,7164,0.690539245647366,7164,"1946494"
"44",0.985939991303087,6899,0.987944634618247,6719,0.379784010312879,7164,0.369304249098134,7164,"1545927"
"45",0.986200689965502,6667,0.986432315757015,6486,0.619745650234969,7164,0.605453538722514,7164,"618853"
"46",0.972529725297253,2439,0.977145321259163,2319,0.0968851507812983,7164,0.0943029443784426,7164,"2008368"
"47",0.985628187297172,6471,0.986971719097553,6294,0.448516750643738,7164,0.43829584766038,7164,"943904"
"48",0.98855388051368,7164,0.988430224253678,7001,0.71346755465754,7164,0.69899400988463,7164,"1633630"
"49",0.988088485536018,7052,0.989556135770235,6894,0.409848502373278,7164,0.400809592720904,7164,"1114910"
"50",0.987457070329999,6697,0.987134323786185,6529,0.506810873755182,7163,0.49770714329737,7163,"1023683"
"51",0.986887508626639,5796,0.988141592920354,5650,0.540873703119815,7164,0.529917882242564,7164,"793205"
"52",0.988774555659495,4276,0.989239598278336,4182,0.404613040169098,7164,0.396515124477531,7164,"1221771"
"53",0.986925224034083,6807,0.988089853761496,6633,0.619587435058754,7164,0.605711258772082,7164,"1054467"
"54",0.987437185929648,7164,0.992852037169407,6995,0.718086257418139,7164,0.705294837421636,7164,"715945"
"55",0.987576772752652,7164,0.987979393245564,6988,0.51329164174607,7164,0.502396207680462,7164,"1054036"
"56",0.98757156821673,7161,0.988556715777428,6991,0.483333976297588,7164,0.473697326678698,7164,"612046"
"57",0.992183137911781,7164,0.994337485843715,7064,0.703173727839961,7164,0.695616111303014,7164,"1102397"
"58",0.985858938547486,5728,0.986719310839914,5572,0.467243859062515,7164,0.45680573999159,7164,"358485"
"59",0.98855388051368,7164,0.989583333333333,7008,0.713254893390801,7164,0.698930207061362,7164,"810877"
"60",0.984545454545455,6600,0.985794567592882,6406,0.592772236875974,7164,0.578404979422037,7164,"1126"
"61",0.986375622619396,6826,0.987667318393743,6649,0.619961347172601,7164,0.606654972741032,7164,"715737"
"62",0.978100393700787,4064,0.97735460627895,3886,0.116277470328952,7163,0.111290150939541,7163,"1099406"
"63",0.984755158607946,6494,0.985242780069819,6302,0.589274073423591,7164,0.574397416219547,7164,"1220694"
"64",0.986096418316458,6617,0.986175831003417,6438,0.557028183762085,7164,0.543876329828154,7164,"943893"
"65",0.985296370041354,6529,0.985968784486836,6343,0.561427893858819,7164,0.547655407300323,7164,"809838"
"66",0.985270573166827,6246,0.985660128564365,6067,0.573294243687922,7163,0.559302427574344,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.985509285312324,7108,0.98712011577424,6910,0.581740818644326,7164,0.568609362443774,7164,"586036"
"69",0.983595580850351,5974,0.984439834024896,5784,0.464048796437752,7164,0.4519177019066,7164,"706714"
"70",0.985190615835777,6820,0.985964382734682,6626,0.570535491318736,7164,0.556634684005868,7164,"1220878"
"71",0.991206030150754,7164,0.99119193067197,7039,0.142630485838588,7164,0.139574091802371,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.987576772752652,7164,0.992851015155848,6994,0.711090046125199,7164,0.697908149443406,7164,"1652570"
"75",0.985677281730916,6563,0.986683377722074,6383,0.511249368629856,7164,0.499323734690474,7164,"1220941"
"76",0.987913208096694,6867,0.98836862511184,6706,0.626770826305618,7164,0.613921241125904,7164,"1947988"
"77",0.984822934232715,7116,0.99174989144594,6909,0.499337776105059,7164,0.488687105639437,7164,"807274"
"78",0.977288857345635,1409,0.976985894580549,1347,0.0412157923449109,7164,0.0396296628383889,7164,"1475279"
"79",0.986348122866894,6153,0.986642177325096,5989,0.48694175824668,7164,0.47590294458952,7164,"594559"
"80",0.989810161920715,7164,0.989742128508335,7019,0.772793963539816,7164,0.758604340207751,7164,"965207"
"81",0.98785594639866,7164,0.987982832618026,6990,0.581268248470343,7164,0.567724872843303,7164,"942980"
"82",0.988261188554659,6815,0.988888888888889,6660,0.614863249296997,7164,0.602925827475408,7164,"715586"
"83",0.985920271416455,5895,0.987280013939711,5739,0.249680080686136,7164,0.241042710673928,7164,"799526"
"84",0.986010688462748,6362,0.986425339366516,6188,0.572901157924724,7164,0.55939228194797,7164,"1641403"
"85",0.987716359575656,7164,0.993427632518931,6999,0.687979161120669,7164,0.675606310053056,7164,"1615370"
"86",0.987573303546495,7162,0.988412017167382,6990,0.513132526524403,7164,0.502202559261259,7164,"1771782"
"87",0.986650299217431,6517,0.986763315474315,6346,0.485165353352282,7164,0.474555776891153,7164,"1948338"
"88",0.984728981372714,5959,0.984604739664418,5781,0.128036021609388,7164,0.123874686548702,7164,"1035359"
"89",0.989810161920715,7164,0.994306860233419,7026,0.729764807675401,7164,0.719296762869848,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.889265126781794,7164,0.884103468772195,7164,"1061254"
"91",0.981719050673509,6236,0.983222591362126,6020,0.167966628318331,7164,0.162116743342801,7164,"1938269"
"92",0.980671140939597,3725,0.983574610244989,3592,0.113848041750508,7162,0.109196556013603,7162,"827636"
"93",0.981733835894462,6898,0.984539177424197,6662,0.375307125880593,7164,0.36619339374557,7164,"1629198"
"94",0.978513561113068,2839,0.979059515062454,2722,0.102939851596552,7158,0.099553618764058,7158,"605145"
"95",0.986697965571205,6390,0.987469879518072,6225,0.529715936852399,7164,0.51823011934249,7164,"1053575"
"96",0.984815278647464,6388,0.985156502097451,6198,0.541562823064465,7164,0.527762079037537,7164,"1947803"
"97",0.986405835543767,6032,0.986712095400341,5870,0.499984471942738,7164,0.488294761995259,7164,"706990"
"98",0.992462311557789,7164,0.992488662131519,7056,0.901240030357817,7164,0.888314397513791,7164,"1061169"
"99",0.99427694025684,7164,0.994210674950579,7082,0.351527824614751,7164,0.34823263207837,7164,"282785"
"100",0.992741485203797,7164,0.993773878590632,7067,0.766370882622233,7164,0.757103521491714,7164,"825849"
