"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.9375,592,0.948669201520912,526,0.600736798743164,594,0.543598938666594,594,"1633748"
"2",0.934343434343434,594,0.944550669216061,523,0.723662402397338,594,0.64146130088795,594,"223811"
"3",0.932874354561102,581,0.932806324110672,506,0.449958648898956,594,0.392204323008889,594,"1948107"
"4",0.936026936026936,594,0.946869070208729,527,0.658291126448984,594,0.592087013158718,594,"1962655"
"5",0.936210131332083,533,0.949367088607595,474,0.364843479672513,594,0.332091460232904,594,"586116"
"6",0.933070866141732,508,0.939461883408072,446,0.4769721523252,594,0.420750419558039,594,"964155"
"7",0.94949494949495,594,0.951492537313433,536,0.617835596467843,594,0.557315319975728,594,"1942922"
"8",0.89010989010989,182,0.897260273972603,146,0.0332926498313811,588,0.0259319059355001,588,"929647"
"9",0.941077441077441,594,0.943074003795066,527,0.602183827150885,594,0.535184364010025,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.896629213483146,445,0.917582417582418,364,0.313840033542735,594,0.262128963592095,594,"1650389"
"12",0.941077441077441,594,0.946768060836502,526,0.591974573614411,594,0.524674476195637,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.923211169284468,573,0.937751004016064,498,0.398142966019168,594,0.361726371677037,594,"618849"
"15",0.913265306122449,588,0.923387096774194,496,0.510495619613541,594,0.435396947722671,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.719228965374455,594,0.6473469133427,594,"811237"
"17",0.956228956228956,594,0.955801104972376,543,0.644871619141861,594,0.592655361634195,594,"955492"
"18",0.922813036020583,583,0.93452380952381,504,0.463253792141755,593,0.403926499045259,593,"948898"
"19",0.932758620689655,580,0.955426356589147,516,0.490503333921033,592,0.447531071144076,592,"8383"
"20",0.923076923076923,546,0.936974789915966,476,0.404884926577078,592,0.361563457686085,592,"737498"
"21",0.941077441077441,594,0.951127819548872,532,0.692681918887909,594,0.628162727058207,594,"1041019"
"22",0.913884007029877,569,0.938398357289528,487,0.410868013775027,593,0.372443567008835,593,"1985204"
"23",0.912068965517241,580,0.928861788617886,492,0.431496429521716,594,0.374638202183491,594,"948601"
"24",0.915384615384615,390,0.936555891238671,331,0.26255014183086,594,0.232688861240575,594,"1331037"
"25",0.973018549747049,593,0.973309608540925,562,0.472729836647985,594,0.450572765378556,594,"1669601"
"26",0.914141414141414,594,0.909090909090909,495,0.440076010342573,593,0.359688962322924,593,"893041"
"27",0.930851063829787,188,0.932515337423313,163,0.0342969179533929,594,0.0284396226705694,594,"847832"
"28",0.973070017953321,557,0.975332068311195,527,0.185072389471439,594,0.172304610736721,594,"1102195"
"29",0.908783783783784,592,0.94488188976378,508,0.571438097431495,594,0.50959698353273,594,"592977"
"30",0.961279461279461,594,0.96551724137931,551,0.698188615435806,594,0.655112167465965,594,"1471895"
"31",0.944444444444444,594,0.955307262569832,537,0.65724942903013,594,0.600685275313012,594,"1958442"
"32",0.937391304347826,575,0.936507936507937,504,0.46556256192908,594,0.403383563314234,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0930319145858411,579,0.0897056310163269,579,"964235"
"34",0.922297297297297,592,0.93503937007874,508,0.45172308459304,594,0.388704073363431,594,"1650226"
"35",0.888015717092338,509,0.924939467312349,413,0.256712937816789,593,0.21839695854366,593,"8201"
"36",0.949152542372881,590,0.968576709796673,541,0.650751748401608,594,0.606379439303295,594,"1546130"
"37",0.927609427609428,594,0.943907156673114,517,0.491762577009933,594,0.435337931124795,594,"1221713"
"38",0.941972920696325,517,0.956803455723542,463,0.387277599286374,594,0.354901549315429,594,"943424"
"39",0.937282229965157,574,0.946534653465346,505,0.468983261186529,594,0.417874656030692,594,"706726"
"40",0.918604651162791,516,0.957871396895787,451,0.513030804607568,594,0.471358413145197,594,"809906"
"41",0.919191919191919,594,0.937254901960784,510,0.55702572014592,594,0.485964131252381,594,"611375"
