"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994556113902848,7164,0.994779909706546,7088,0.537916578758867,7164,0.532166527432964,7164,"1633748"
"2",0.99357900614182,7164,0.994348686069511,7078,0.701212099172189,7164,0.693262860728618,7164,"223811"
"3",0.98936170212766,5452,0.991019644527596,5345,0.398231783243171,7164,0.391661165061916,7164,"1948107"
"4",0.98922119325945,6587,0.994886891850015,6454,0.574635605063117,7164,0.565634895565432,7164,"1962655"
"5",0.987755102040816,5635,0.989102796948783,5506,0.382854008456365,7164,0.375123289973782,7164,"586116"
"6",0.982342162252207,6003,0.982226056945643,5795,0.403618363789572,7164,0.390180879770296,7164,"964155"
"7",0.995254048017867,7164,0.995208568207441,7096,0.348104163348433,7164,0.344581659624255,7164,"1942922"
"8",0.978331780055918,4292,0.978329681032384,4107,0.148462756697737,7158,0.143435324773204,7158,"929647"
"9",0.98715801228364,7164,0.988263918706169,6987,0.601646931224215,7164,0.58732886306838,7164,"1338378"
"10",0.896551724137931,29,0.88,25,0.000608295410252749,7162,0.000510227236888764,7162,"633346"
"11",0.987203722553439,6877,0.98761748470834,6703,0.427089296025872,7164,0.415152759837475,7164,"1650389"
"12",0.990982286634461,6210,0.991479600196625,6103,0.53375684574955,7164,0.524834376416443,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.9884149552396,5697,0.988503682414227,5567,0.365208167565794,7164,0.357499395793412,7164,"618849"
"15",0.989086940705711,5498,0.989223337049424,5382,0.438172777150996,7164,0.429745752189772,7164,"1054084"
"16",0.99036850921273,7164,0.995877754086709,7035,0.637107091495536,7164,0.628658883608338,7164,"811237"
"17",0.995254048017867,7164,0.995208568207441,7096,0.545471495093199,7164,0.540001972974222,7164,"955492"
"18",0.989371678649578,6398,0.989466964570699,6266,0.479778725517141,7163,0.470805504546481,7163,"948898"
"19",0.989705416534685,6314,0.98965572975594,6187,0.488159656477671,7162,0.478877532424663,7162,"8383"
"20",0.954128440366973,109,0.96078431372549,102,0.00197543969514135,7162,0.00186890016207533,7162,"737498"
"21",0.990228922389726,7164,0.996162046908316,7035,0.632891674292089,7164,0.624613553064762,7164,"1041019"
"22",0.983528754885539,7164,0.991983967935872,6986,0.498186926032867,7163,0.490552090485707,7163,"1985204"
"23",0.988399809311934,6293,0.988455284552845,6150,0.477879768592394,7164,0.467748463024804,7164,"948601"
"24",0.981258366800535,747,0.981969486823856,721,0.0253816050870697,7164,0.0245876579713242,7164,"1331037"
"25",0.995393634840871,7164,0.996339574827538,7103,0.345769209763452,7164,0.343393003741111,7164,"1669601"
"26",0.984505862646566,7164,0.984879032258065,6944,0.542112966413152,7163,0.526280276090171,7163,"893041"
"27",0.980376515634971,6268,0.981072555205047,6023,0.197483070789132,7164,0.190731858122822,7164,"847832"
"28",0.986089375760737,5751,0.986049007333214,5591,0.189982708608136,7164,0.184267198662001,7164,"1102195"
"29",0.990208420758148,7149,0.990300955641135,7011,0.570272772442973,7164,0.559250269742751,7164,"592977"
"30",0.99357900614182,7164,0.993919683257919,7072,0.651237445500327,7164,0.642755829197655,7164,"1471895"
"31",0.988833054159687,7164,0.996151104775481,7015,0.639383707735207,7164,0.630388407803133,7164,"1958442"
"32",0.990711082639334,6244,0.990866090360463,6131,0.489697873061181,7164,0.480795156153872,7164,"948001"
"33",0.996913580246914,324,0.996894409937888,322,0.0128482876655687,7148,0.0127550960533176,7148,"964235"
"34",0.985376827896513,7112,0.986253798292577,6911,0.513532586522471,7164,0.498646680515553,7164,"1650226"
"35",0.98489010989011,5096,0.985035389282103,4945,0.32377860879015,7163,0.315232916050791,7163,"8201"
"36",0.990552834149755,5716,0.993049367314204,5611,0.470027230609228,7164,0.462370727763424,7164,"1546130"
"37",0.990275034189333,6581,0.990710636321412,6459,0.532425941752261,7164,0.523334310430629,7164,"1221713"
"38",0.99049460286773,6207,0.991135915955351,6092,0.367296380460753,7164,0.361072322370069,7164,"943424"
"39",0.989751509195564,7123,0.990689013035382,6981,0.488325952033607,7164,0.479318146573423,7164,"706726"
"40",0.993611584327087,4696,0.993960310612597,4636,0.3496834044073,7164,0.344493227930229,7164,"809906"
"41",0.988067520372526,6872,0.98927773641102,6715,0.633524731514741,7164,0.619467266290427,7164,"611375"
"42",0.989190907645843,6291,0.989283974671213,6159,0.499093266419171,7163,0.489133221427478,7163,"1547003"
"43",0.990787269681742,7164,0.996022162238954,7039,0.6261946413175,7164,0.617956019302635,7164,"1946494"
"44",0.993583248902398,5922,0.994358009916225,5849,0.26055854959842,7164,0.256824045573421,7164,"1545927"
"45",0.991388427254872,6619,0.99139520590043,6508,0.523356889837915,7164,0.514548383533146,7164,"618853"
"46",0.968379446640316,253,0.970833333333333,240,0.00551039329991551,7164,0.00526545393154475,7164,"2008368"
"47",0.989090909090909,4675,0.989287275907302,4574,0.320786912296973,7164,0.314330114143981,7164,"943904"
"48",0.990647682858738,7164,0.990612999573318,7031,0.710889024178953,7164,0.698158872390125,7164,"1633630"
"49",0.992319508448541,6510,0.993767528825179,6418,0.330435785025037,7164,0.326065590035403,7164,"1114910"
"50",0.986739251814629,7164,0.986377975336966,6974,0.581913226167193,7163,0.568468116873886,7163,"1023683"
"51",0.989453860640301,5310,0.991933935087382,5207,0.425925227647441,7164,0.419505597810746,7164,"793205"
"52",0.991250810110175,3086,0.991433278418451,3035,0.30483001264744,7164,0.299907349456624,7164,"1221771"
"53",0.991620111731844,6444,0.992429022082019,6340,0.484903631764346,7164,0.477934622188505,7164,"1054467"
"54",0.989530988274707,7164,0.996013667425968,7024,0.654838588322876,7164,0.64592790983654,7164,"715945"
"55",0.985482970407593,7164,0.986059212417361,6958,0.526385884620231,7164,0.511921458659506,7164,"1054036"
"56",0.986320491345617,7164,0.987094924003441,6974,0.508202185586591,7164,0.495114039547962,7164,"612046"
"57",0.996231155778894,7164,0.996766029246344,7112,0.610498306703857,7164,0.606158088640588,7164,"1102397"
"58",0.988136324417601,4636,0.989413321570357,4534,0.357173965910128,7164,0.350224787470949,7164,"358485"
"59",0.991600559962669,6429,0.992413466097677,6327,0.566060747815814,7164,0.556980959913801,7164,"810877"
"60",0.989119517910947,5974,0.989227086183311,5848,0.468391970501796,7164,0.458831176756135,7164,"1126"
"61",0.990471653168175,6297,0.991266375545852,6183,0.521657842513634,7164,0.512706646127497,7164,"715737"
"62",0.979203152364273,4568,0.978533911852021,4379,0.129003933385273,7163,0.123168502679609,7163,"1099406"
"63",0.989132403550081,5521,0.989643055298687,5407,0.468892490890341,7164,0.459675051014339,7164,"1220694"
"64",0.989928525016244,6156,0.99039098740888,6036,0.450764039416686,7164,0.442629250750254,7164,"943893"
"65",0.988651663781496,5199,0.988987217305801,5085,0.438442070592194,7164,0.429403979523087,7164,"809838"
"66",0.989366767179813,6301,0.989303079416532,6170,0.507632456031249,7163,0.497273462759565,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.986206896551724,6815,0.987792012057272,6635,0.568182479175166,7164,0.55465437773419,7164,"586036"
"69",0.985335777370438,6001,0.986968449931413,5832,0.425212893587342,7164,0.41443528519607,7164,"706714"
"70",0.989767868051313,6548,0.990655661111976,6421,0.518663669981762,7164,0.508897528094951,7164,"1220878"
"71",0.994287346472436,7002,0.99422132331696,6922,0.134423762346796,7164,0.132032788114157,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.990611797840714,6391,0.995697896749522,6276,0.578745304882293,7164,0.571004609093555,7164,"1652570"
"75",0.987291086350975,5744,0.987865810135617,5604,0.435265951305011,7164,0.425783484453097,7164,"1220941"
"76",0.9921875,6144,0.992399206873761,6052,0.494384279392138,7164,0.486716726666664,7164,"1947988"
"77",0.987280150753769,6368,0.993561886367294,6213,0.39942155710259,7164,0.391560133324725,7164,"807274"
"78",0.976301115241636,2152,0.975633528265107,2052,0.0659125130153514,7164,0.0631038930065803,7164,"1475279"
"79",0.991068361387839,5822,0.991082357055429,5719,0.434201798556235,7164,0.427047302750539,7164,"594559"
"80",0.995812395309883,7164,0.995777027027027,7104,0.66197380127177,7164,0.656601633575198,7164,"965207"
"81",0.990228922389726,7164,0.990318906605923,7024,0.567163989642417,7164,0.555616082842444,7164,"942980"
"82",0.992543361971146,6169,0.992929957250904,6082,0.455377417380043,7164,0.449396178496418,7164,"715586"
"83",0.993870402802102,2284,0.993799822852081,2258,0.0856904859398915,7164,0.0845742178510465,7164,"799526"
"84",0.990646258503401,5880,0.990819331370172,5773,0.456424480978511,7164,0.448548781526224,7164,"1641403"
"85",0.990089335566723,7164,0.996871889663017,7033,0.600758193060753,7164,0.59329957352628,7164,"1615370"
"86",0.99041095890411,6570,0.991474190048055,6451,0.447480637678425,7164,0.439387001565835,7164,"1771782"
"87",0.987487652288443,6074,0.987341772151899,5925,0.406456108220802,7164,0.397274730581991,7164,"1948338"
"88",0.985565819861432,3464,0.985145573380868,3366,0.0751483911465121,7164,0.0725394841801576,7164,"1035359"
"89",0.990993788819876,6440,0.99652448657188,6330,0.583974386040775,7164,0.576933462911072,7164,"780697"
"90",0.998185371300949,7164,0.998178761557859,7138,0.794106471848111,7164,0.791415420171387,7164,"1061254"
"91",0.982617586912065,3912,0.983883751651255,3785,0.104005279791012,7164,0.100540343465248,7164,"1938269"
"92",0.988077496274218,2013,0.988295165394402,1965,0.0616676908142715,7162,0.0595504573026012,7162,"827636"
"93",0.985279405459483,6997,0.98662158188768,6802,0.324172072372815,7164,0.315912458573069,7164,"1629198"
"94",0.976307189542484,1224,0.976047904191617,1169,0.0380578573537969,7158,0.0364868290939892,7158,"605145"
"95",0.988100686498856,6555,0.989072744302217,6406,0.481691599288786,7164,0.471619293738225,7164,"1053575"
"96",0.987586206896552,4350,0.98751178133836,4244,0.380123591878477,7164,0.371331200359671,7164,"1947803"
"97",0.988667582417582,5824,0.988933778324258,5693,0.447534393331263,7164,0.438228254384232,7164,"706990"
