"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.29857621440536,7164,0.76507713884993,1426,0.28518446257469,7164,0.144574001884006,7164,"1633748"
"2",0.0911501954215522,7164,0.668896321070234,299,0.0906366179526764,7164,0.0277172823506864,7164,"223811"
"3",0.051830120145292,7158,0.672131147540984,61,0.0498260022356626,7164,0.00528946655205066,7164,"1948107"
"4",0.75069793411502,7164,0.824969696969697,4125,0.738193551920516,7164,0.466700146130823,7164,"1962655"
"5",0.366457023060797,7155,0.637333333333333,1500,0.357204195356612,7164,0.129574389064333,7164,"586116"
"6",0.739112227805695,7164,0.899375,4800,0.669519812837399,7164,0.545800228980001,7164,"964155"
"7",0.77680067001675,7164,0.83454157782516,4690,0.732845080177916,7164,0.515271131230449,7164,"1942922"
"8",0.00753768844221105,7164,0,2,0.00728762703207811,7158,0,7158,"929647"
"9",0.0965940815187046,7164,0.59546925566343,309,0.094732261867224,7164,0.024920624966171,7164,"1338378"
"10",0.782802903405919,7164,0.740436517249472,4261,0.716896857318248,7162,0.403180303935439,7162,"633346"
"11",0.0681183696259073,7164,0.138888888888889,36,0.0652275611405227,7164,0.000653592824924771,7164,"1650389"
"12",0.056324248777079,7155,0.732394366197183,71,0.0544480838188176,7164,0.00689136157560853,7164,"1641245"
"13",0.296146327841385,7162,0.437699680511182,939,0.249057519467737,7144,0.049281780070596,7144,"1663289"
"14",0.11373480508593,7157,0.644444444444444,360,0.108829631687198,7164,0.0304417456002336,7164,"618849"
"15",0.211850195640022,7156,0.82970297029703,1010,0.205738883977199,7164,0.113804870912453,7164,"1054084"
"16",0.818537130094919,7164,0.866639055705115,4829,0.805882841542919,7164,0.575164076400793,7164,"811237"
"17",0.231993299832496,7164,0.688223938223938,1036,0.221312166254059,7164,0.093845415015144,7164,"955492"
"18",0.109449259155717,7154,0.157894736842105,228,0.106682599425819,7163,0.00484618591657188,7163,"948898"
"19",0.0832751152717619,7157,0.168674698795181,166,0.0810078193608279,7162,0.00382977440383245,7162,"8383"
"20",0.536292573981016,7164,0.800479945149126,2917,0.527256585797211,7162,0.320502210515256,7162,"737498"
"21",0.822585147962032,7164,0.863813229571984,4883,0.808513705473179,7164,0.578691635133427,7164,"1041019"
"22",0.691652707984366,7164,0.414462671576833,2987,0.669261797489303,7163,0.167890527049206,7163,"1985204"
"23",0.0560290624563365,7157,0.0983606557377049,61,0.0541783273434022,7164,0.000689439369855954,7164,"948601"
"24",0.251535455053043,7164,0.79508970727101,1059,0.233249794528567,7164,0.107288351894846,7164,"1331037"
"25",0.839056393076494,7164,0.861561962955891,5237,0.78413945307081,7164,0.587962141234699,7164,"1669601"
"26",0.425321049692909,7164,0.414731785428343,1249,0.417857963584773,7163,0.0710480330781034,7163,"893041"
"27",0.000139586823003908,7164,0,1,0.000137756312531118,7164,0,7164,"847832"
"28",0.00516471245114461,7164,0,1,0.00497677239225011,7164,0,7164,"1102195"
"29",0.797180346175321,7164,0.817907227615965,4635,0.785201828263121,7164,0.520743338807429,7164,"592977"
"30",0.511725293132328,7164,0.845545977011494,2784,0.490134461247652,7164,0.313770394786444,7164,"1471895"
"31",0.801228364042434,7164,0.848360655737705,4636,0.788791125424688,7164,0.540453968327151,7164,"1958442"
"32",0.0694522079373952,7156,0.379310344827586,116,0.0674163996877102,7164,0.00578760560923768,7164,"948001"
"33",0.144332774986041,7164,0.953204476093591,983,0.135203160416627,7148,0.122443337049146,7148,"964235"
"34",0.0615577889447236,7164,0.111111111111111,27,0.0597228601057192,7164,0.000390502160049367,7164,"1650226"
"35",0.0849636668529905,7156,0.591695501730104,289,0.0826568374289465,7163,0.0231871986690777,7163,"8201"
"36",0.844068743887104,7157,0.880975420940584,5167,0.82126408903811,7164,0.618554211324636,7164,"1546130"
"37",0.714864487286952,7158,0.6164265129683,3470,0.700839335954028,7164,0.293364837502895,7164,"1221713"
"38",0.699190396426577,7164,0.903159809047511,4399,0.668511417078249,7164,0.528686715764476,7164,"943424"
"39",0.806672250139587,7164,0.88,5050,0.772952888226349,7164,0.594154115132062,7164,"706726"
"40",0.797040759352317,7164,0.924065196548418,5215,0.730101947205685,7164,0.615354029009088,7164,"809906"
"41",0.49106644332775,7164,0.617103984450923,2058,0.479592318618829,7164,0.172814440489997,7164,"611375"
"42",0.0962828395751817,7156,0.834183673469388,392,0.0931292592333184,7163,0.0444154781503571,7163,"1547003"
"43",0.81393076493579,7164,0.848720100713386,4766,0.800729775366544,7164,0.555435397482595,7164,"1946494"
"44",0.737437185929648,7164,0.871246489522575,4629,0.693139760476033,7164,0.529033345701124,7164,"1545927"
"45",0.0719374214275737,7159,0.634782608695652,115,0.0698965707104491,7164,0.00996385740674617,7164,"618853"
"46",0.0493016759776536,7160,0.467105263157895,152,0.0470146208899421,7164,0.00927427659599463,7164,"2008368"
"47",0.669877163595757,7164,0.832892649391856,3782,0.655792603255996,7164,0.4302774681939,7164,"943904"
"48",0.127303182579564,7164,0.809379727685325,661,0.123512968686728,7164,0.0722801029713497,7164,"1633630"
"49",0.725432719151312,7164,0.865427180168216,4518,0.682579948140276,7164,0.5134217452967,7164,"1114910"
"50",0.603713009491904,7164,0.441491641663095,2333,0.58584902048581,7163,0.139537855808867,7163,"1023683"
"51",0.453238414293691,7164,0.704426463588767,2101,0.444007592958764,7164,0.201787909774109,7164,"793205"
"52",0.624423641190443,7157,0.927713920817369,3915,0.595142059611512,7164,0.484836406557674,7164,"1221771"
"53",0.826633165829146,7164,0.930413805900909,5389,0.79588630467667,7164,0.673277814943261,7164,"1054467"
"54",0.785734226689001,7164,0.835423197492163,4466,0.774091162261775,7164,0.51317834907935,7164,"715945"
"55",0.591708542713568,7164,0.856443220079584,3267,0.570650352047188,7164,0.373357636808249,7164,"1054036"
"56",0.10678391959799,7164,0.752,500,0.103337569878367,7164,0.0501281732681555,7164,"612046"
"57",0.306951423785595,7164,0.743202416918429,1324,0.296799684509355,7164,0.132022764514142,7164,"1102397"
