"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954545454545455,594,0.965201465201465,546,0.907432098677024,594,0.843672955161163,594,"1633748"
"2",0.952861952861953,594,0.951762523191095,539,0.944532279005364,594,0.856215614632085,594,"223811"
"3",0.964646464646465,594,0.96195652173913,552,0.892231236285803,594,0.825516159206549,594,"1948107"
"4",0.966329966329966,594,0.963898916967509,554,0.955750458479334,594,0.889532995133559,594,"1962655"
"5",0.961279461279461,594,0.967332123411978,551,0.905336907832349,594,0.846568241410239,594,"586116"
"6",0.951178451178451,594,0.953703703703704,540,0.933749240332384,594,0.851447603555181,594,"964155"
"7",0.974747474747475,594,0.973404255319149,564,0.945395945968059,594,0.896512874847757,594,"1942922"
"8",0.973063973063973,594,0.975177304964539,564,0.958534874085962,594,0.912449169299825,594,"929647"
"9",0.973063973063973,594,0.978761061946903,565,0.946901515746855,594,0.906765925946853,594,"1338378"
"10",0.973063973063973,594,0.97153024911032,562,0.951943753848954,594,0.899742955241474,594,"633346"
"11",0.956228956228956,594,0.967213114754098,549,0.888378553706579,594,0.834716041337719,594,"1650389"
"12",0.966329966329966,594,0.965765765765766,555,0.931746230965968,594,0.870082681851339,594,"1641245"
"13",0.964586846543002,593,0.965641952983725,553,0.542466699359667,594,0.518894513103013,594,"1663289"
"14",0.956228956228956,594,0.961538461538462,546,0.916785975851805,594,0.847600269395195,594,"618849"
"15",0.956228956228956,594,0.957720588235294,544,0.916475316079472,594,0.841198924012778,594,"1054084"
"16",0.968013468013468,594,0.967684021543986,557,0.958349064212672,594,0.898840779550927,594,"811237"
"17",0.962962962962963,594,0.96,550,0.885058270890326,594,0.817053524314028,594,"955492"
"18",0.964646464646465,594,0.963833634719711,553,0.930684241286241,594,0.866280909914272,594,"948898"
"19",0.962962962962963,594,0.96,550,0.934928300478873,594,0.864093455665496,594,"8383"
"20",0.954545454545455,594,0.955882352941177,544,0.791878025347841,594,0.734434991636972,594,"737498"
"21",0.95959595959596,594,0.95985401459854,548,0.950331338139334,594,0.877565632702034,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.938396618390222,594,0.857071366246258,594,"1985204"
"23",0.968013468013468,594,0.965827338129496,556,0.945798060611529,594,0.883640416062986,594,"948601"
"24",0.976430976430976,594,0.975265017667845,566,0.93891830254126,594,0.893727786138642,594,"1331037"
"25",0.962962962962963,594,0.963702359346643,551,0.930397810534191,594,0.864669144547746,594,"1669601"
"26",0.96969696969697,594,0.969534050179211,558,0.963816327729243,594,0.905440025289547,594,"893041"
"27",0.98989898989899,594,0.989690721649485,582,0.97833947797357,594,0.958401963171745,594,"847832"
"28",0.96969696969697,594,0.973214285714286,560,0.95049125957755,594,0.899546415333283,594,"1102195"
"29",0.952861952861953,594,0.951851851851852,540,0.930908473985296,594,0.845514946880705,594,"592977"
"30",0.952861952861953,594,0.96316758747698,543,0.915531919508362,594,0.84692565953202,594,"1471895"
"31",0.964646464646465,594,0.967567567567568,555,0.954945737607177,594,0.895417278864476,594,"1958442"
"32",0.971380471380471,594,0.969642857142857,560,0.939453152592662,594,0.88487223808247,594,"948001"
"33",0.97979797979798,594,0.980735551663748,571,0.914757080760713,594,0.880469911477257,594,"964235"
"34",0.971380471380471,594,0.97508896797153,562,0.937591127212359,594,0.892056410044747,594,"1650226"
"35",0.964646464646465,594,0.963768115942029,552,0.923069107604161,594,0.857888337268863,594,"8201"
"36",0.966329966329966,594,0.969479353680431,557,0.931091726009348,594,0.877623166708361,594,"1546130"
"37",0.966329966329966,594,0.965703971119134,554,0.940320539333551,594,0.877023559165676,594,"1221713"
"38",0.964646464646465,594,0.96745027124774,553,0.913692266162124,594,0.853462547726534,594,"943424"
"39",0.94949494949495,594,0.951310861423221,534,0.919791439825424,594,0.829479375477477,594,"706726"
"40",0.96969696969697,594,0.978685612788632,563,0.781937204602352,594,0.752743027963189,594,"809906"
"41",0.964646464646465,594,0.969424460431655,556,0.939922235343295,594,0.885460903386151,594,"611375"
"42",0.959527824620573,593,0.963570127504554,549,0.92759930481707,594,0.861902069783697,594,"1547003"
"43",0.962962962962963,594,0.963768115942029,552,0.953626240427824,594,0.887494995513446,594,"1946494"
"44",0.96969696969697,594,0.9695885509839,559,0.889544432521299,594,0.838615891880051,594,"1545927"
"45",0.957912457912458,594,0.957875457875458,546,0.935756473130241,594,0.860940171957773,594,"618853"
"46",0.961279461279461,594,0.961748633879781,549,0.877910789044459,594,0.815121954768539,594,"2008368"
"47",0.954545454545455,594,0.963235294117647,544,0.897249037163834,594,0.83068090967536,594,"943904"
"48",0.964646464646465,594,0.96745027124774,553,0.950136282518955,594,0.887447018813235,594,"1633630"
"49",0.956228956228956,594,0.959633027522936,545,0.901257419126765,594,0.832354497950641,594,"1114910"
"50",0.971380471380471,594,0.969642857142857,560,0.963374578759226,594,0.906801505180561,594,"1023683"
"51",0.957912457912458,594,0.969090909090909,550,0.926091420723544,594,0.868901557101947,594,"793205"
"52",0.962962962962963,594,0.963768115942029,552,0.836899054974582,594,0.779436282191022,594,"1221771"
"53",0.973063973063973,594,0.97153024911032,562,0.947665846366824,594,0.895919228057361,594,"1054467"
"54",0.966329966329966,594,0.976785714285714,560,0.956364908960954,594,0.911811836783213,594,"715945"
"55",0.962962962962963,594,0.965579710144927,552,0.947322446156042,594,0.883755023645021,594,"1054036"
"56",0.962962962962963,594,0.96745027124774,553,0.927940674327158,594,0.868461740076486,594,"612046"
"57",0.964646464646465,594,0.969258589511754,553,0.924224009393367,594,0.865607920585197,594,"1102397"
"58",0.968013468013468,594,0.969534050179211,558,0.925404439259937,594,0.871584491259703,594,"358485"
"59",0.954545454545455,594,0.961397058823529,544,0.92907359681349,594,0.857651477921862,594,"810877"
"60",0.957912457912458,594,0.954044117647059,544,0.919773963841525,594,0.838548632929532,594,"1126"
"61",0.954545454545455,594,0.953789279112754,541,0.924084655927382,594,0.841004879343132,594,"715737"
"62",0.974747474747475,594,0.975177304964539,564,0.91307614904769,594,0.868292022512394,594,"1099406"
"63",0.956228956228956,594,0.959633027522936,545,0.904854705784639,594,0.835390089889547,594,"1220694"
"64",0.956228956228956,594,0.953959484346225,543,0.921190935796374,594,0.839857173947769,594,"943893"
"65",0.961279461279461,594,0.961748633879781,549,0.90358110226379,594,0.835930297842274,594,"809838"
"66",0.962900505902192,593,0.965579710144927,552,0.928540484602895,594,0.866948536075843,594,"1054436"
"67",0.983164983164983,594,0.982578397212544,574,0.880844831823268,594,0.850441628883852,594,"817395"
"68",0.971380471380471,594,0.976909413854352,563,0.956725410671289,594,0.913039792554944,594,"586036"
"69",0.964646464646465,594,0.969369369369369,555,0.919054676182461,594,0.863033291230516,594,"706714"
"70",0.957912457912458,594,0.957875457875458,546,0.931912749228639,594,0.857208343880944,594,"1220878"
"71",0.957912457912458,594,0.957720588235294,544,0.940041703975157,594,0.860912481184192,594,"955414"
"72",0.971380471380471,594,0.978761061946903,565,0.89204390660552,594,0.855932743335519,594,"1555181"
"73",0.993265993265993,594,0.993174061433447,586,0.991547948064227,594,0.978098033796953,594,"1739024"
"74",0.968013468013468,594,0.96588868940754,557,0.956028724419221,594,0.89479595965098,594,"1652570"
"75",0.964646464646465,594,0.965703971119134,554,0.912233242223768,594,0.854701263694102,594,"1220941"
"76",0.957912457912458,594,0.957798165137615,545,0.918393359851653,594,0.842454119798967,594,"1947988"
"77",0.964646464646465,594,0.969424460431655,556,0.946292667973389,594,0.890833791448574,594,"807274"
"78",0.956228956228956,594,0.953959484346225,543,0.936300516411537,594,0.855143283103043,594,"1475279"
"79",0.976430976430976,594,0.977072310405644,567,0.938858810742721,594,0.896510658167659,594,"594559"
"80",0.968013468013468,594,0.967625899280576,556,0.962960441620391,594,0.901119035832223,594,"965207"
"81",0.983164983164983,594,0.982578397212544,574,0.937865478502334,594,0.906574350615263,594,"942980"
"82",0.978077571669477,593,0.97887323943662,568,0.913273753216936,594,0.875601138926786,594,"715586"
"83",0.946127946127946,594,0.945590994371482,533,0.572987810971357,594,0.522243227758765,594,"799526"
"84",0.966329966329966,594,0.965827338129496,556,0.929561973760007,594,0.869804953007121,594,"1641403"
"85",0.961279461279461,594,0.963702359346643,551,0.950812336860424,594,0.884841412164112,594,"1615370"
"86",0.966329966329966,594,0.965765765765766,555,0.93153572911038,594,0.870614638197197,594,"1771782"
"87",0.964646464646465,594,0.967509025270758,554,0.92895988147085,594,0.869522094074602,594,"1948338"
"88",0.96969696969697,594,0.97508896797153,562,0.932819231274316,594,0.888041407814522,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.955330338625305,594,0.899130673358582,594,"780697"
"90",0.968013468013468,594,0.965827338129496,556,0.965925923168712,594,0.902180468684067,594,"1061254"
"91",0.966329966329966,594,0.967625899280576,556,0.908904144576218,594,0.853554030733254,594,"1938269"
"92",0.95959595959596,594,0.956043956043956,546,0.756614090182654,594,0.696283339463475,594,"827636"
"93",0.939393939393939,594,0.931034482758621,522,0.908980550880193,594,0.793478353791053,594,"1629198"
"94",0.956228956228956,594,0.953959484346225,543,0.905964055721163,594,0.828729049011356,594,"605145"
"95",0.961214165261383,593,0.965454545454545,550,0.92457156950128,594,0.86124432033521,594,"1053575"
"96",0.964646464646465,594,0.967567567567568,555,0.89516372248075,594,0.839406879388764,594,"1947803"
"97",0.96969696969697,594,0.967741935483871,558,0.920659772094147,594,0.864733008104833,594,"706990"
"98",0.95959595959596,594,0.957875457875458,546,0.957086942612445,594,0.878244975575484,594,"1061169"
"99",0.974747474747475,594,0.975221238938053,565,0.971960782732298,594,0.924988907515562,594,"282785"
"100",0.974747474747475,594,0.978798586572438,566,0.930392181496079,594,0.891519710820607,594,"825849"
