"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.680473796274759,0.872727272727273,NA,0.903030303030303
"1061254",0.775248964777989,0.803680981595092,NA,1
"1938269",0.0832341443667716,0.908536585365854,NA,0.872727272727273
"827636",0.273207819415347,0.848484848484849,NA,0.278787878787879
"1629198",0.341353697136794,0.858895705521472,NA,0.836363636363636
"605145",0.0871936006584531,0.775757575757576,NA,0.884848484848485
"1053575",0.457049702673163,0.945121951219512,NA,0.703030303030303
"1947803",0.435928166051884,0.932515337423313,NA,0.8
"706990",0.399301791456132,0.927272727272727,NA,0.751515151515151
"1061169",0.855456445861198,0.909090909090909,NA,1
"282785",0.254784317782145,0.509090909090909,NA,0.939393939393939
"825849",0.813177807523151,0.939393939393939,NA,0.109090909090909
