"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.507469299532383,0.975757575757576,NA,0.375757575757576
"223811",0.605409836065574,0.672727272727273,NA,0.76969696969697
"1948107",0.377632801788787,0.949044585987261,NA,0.375757575757576
"1962655",0.44762385979842,0.987878787878788,NA,0.648484848484848
"586116",0.361228959883182,0.921212121212121,NA,0.206060606060606
"964155",0.208097106653431,0.949152542372881,NA,0.739393939393939
"1942922",0.354870257474248,0.957575757575758,NA,0.993939393939394
"929647",0,NA,NA,0.963636363636364
"1338378",0.435703479576399,0.981818181818182,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.073500739940335,0.5,NA,0.957575757575758
"1641245",0.531326789854368,0.957055214723926,NA,0.818181818181818
"1663289",0.00536908461901071,0.444444444444444,NA,0.703030303030303
"618849",0.375504278515292,0.914634146341463,NA,0.115151515151515
"1054084",0.372688952505466,0.969135802469136,NA,0.575757575757576
"811237",0.658308202256082,0.927272727272727,NA,0.715151515151515
"955492",0.536871283776635,0.945454545454545,NA,0.606060606060606
"948898",0.373367822892445,0.987730061349693,NA,0.775757575757576
"8383",0.433306297513163,0.867088607594937,NA,0.8
"737498",0.261334352422316,0.95364238410596,NA,0.727272727272727
"1041019",0.586981749129655,0.963636363636364,NA,0.793939393939394
"1985204",0.432261503573268,0.842424242424242,NA,0.76969696969697
"948601",0.386325792770996,0.916666666666667,NA,0.739393939393939
"1331037",0.248192241071183,0.587878787878788,NA,0.527272727272727
"1669601",0.000256994534582898,0.75,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0.198763114981078,0.73125,NA,0.975757575757576
"592977",0.572166595654026,0.926380368098159,NA,0.836363636363636
"1471895",0.588781638260108,0.981818181818182,NA,0.472727272727273
"1958442",0.568451422496129,0.96969696969697,NA,0.824242424242424
"948001",0.351760519270831,0.975460122699387,NA,0.806060606060606
"964235",0.00137998447517465,0.150684931506849,NA,0.454545454545455
"1650226",0.328461598501405,0.945454545454545,NA,0.648484848484848
"8201",0.165610304641178,0.863354037267081,NA,0.496969696969697
"1546130",0.102677864046902,0.993939393939394,NA,0.993939393939394
"1221713",0.414922270626479,0.975757575757576,NA,0.836363636363636
"943424",0.485065806074611,0.950920245398773,NA,0.339393939393939
"706726",0.447028986435424,0.957575757575758,NA,0.363636363636364
"809906",0.390949646053159,0.787878787878788,0.966666666666667,1
"611375",0.539550822863448,0.88125,NA,0.533333333333333
"1547003",0.439754966196762,0.962962962962963,NA,0.648484848484848
"1946494",0.674229259471618,0.927272727272727,NA,0.854545454545454
"1545927",0.00208028248046314,1,NA,0.945454545454545
"618853",0.401435120589994,0.92,NA,0.83030303030303
"2008368",0.0321368972181283,0.842696629213483,NA,0.872727272727273
"943904",0.470587099359361,0.76969696969697,NA,0.660606060606061
"1633630",0.55463411785318,0.951515151515152,NA,0.581818181818182
"1114910",0.314408530117792,0.884848484848485,NA,0.939393939393939
"1023683",0.272127686362624,0.884848484848485,NA,0.854545454545454
"793205",0.497640027996626,0.96969696969697,NA,0.545454545454545
"1221771",0.426679883272306,0.957575757575758,NA,0.0484848484848485
"1054467",0.639927168682534,0.975609756097561,NA,0.193939393939394
"715945",0.580712890408714,0.957575757575758,NA,0.703030303030303
"1054036",0.329662887868568,0.951219512195122,NA,0.703030303030303
"612046",0.350858087413097,0.96969696969697,NA,0.593939393939394
"1102397",0.529336595706743,0.884848484848485,NA,0.387878787878788
"358485",0.337371836148398,0.833333333333333,0,0.797546012269939
"810877",0.440462903131058,0.931034482758621,NA,0.618181818181818
"1126",0.509297830052547,0.920245398773006,NA,0.824242424242424
"715737",0.544726301735648,0.810975609756098,NA,0.975757575757576
"1099406",0.0245505522514868,0.92156862745098,NA,0.793939393939394
"1220694",0.4305020929769,0.957055214723926,NA,0.939393939393939
"943893",0.412247946228529,0.909090909090909,NA,0.721212121212121
"809838",0.326202305511363,0.957055214723926,NA,0.739393939393939
"1054436",0.366280817114598,0.932098765432099,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.40740274228956,0.920731707317073,NA,0.83030303030303
"706714",0,NA,NA,0.315151515151515
"1220878",0.194100117812839,0.96,0,0.803680981595092
"955414",0.233573794332687,0.987179487179487,NA,0.963636363636364
"1555181",0.000144112984579911,0.0714285714285714,NA,0.624242424242424
"1739024",0,NA,NA,0.927272727272727
"1652570",0.591712097927803,0.963636363636364,NA,0.824242424242424
"1220941",0.362581567729498,0.957317073170732,NA,0.448484848484848
"1947988",0.48383316223165,0.969512195121951,NA,0.781818181818182
"807274",0.399861545136773,0.909090909090909,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.342015132454118,0.881889763779528,NA,0.503030303030303
"965207",0.676364944184953,0.951515151515152,NA,0.975757575757576
"942980",0.451024333433326,0.967741935483871,NA,0.690909090909091
"715586",0.399613255413996,0.969512195121951,NA,0.0484848484848485
"799526",0.133394478583876,0.933333333333333,NA,0.684848484848485
"1641403",0.341580664061599,0.980769230769231,NA,0.757575757575758
"1615370",0.631620549888239,0.963636363636364,NA,0.6
"1771782",0.354839949275641,0.987878787878788,NA,0.945454545454545
"1948338",0.554455628918296,0.796296296296296,NA,0.412121212121212
"1035359",0.00899311807123208,0.0121212121212121,NA,1
"780697",0.633452020970137,0.951515151515152,NA,0.903030303030303
"1061254",0.799907486067313,0.836363636363636,NA,1
"1938269",0,NA,NA,0.872727272727273
"827636",0.160495026152587,0.94,NA,0.278787878787879
"1629198",0.250097495941448,0.871165644171779,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.190844926918731,0.975460122699387,NA,0.703030303030303
"1947803",0.238501392004253,0.957055214723926,NA,0.8
"706990",0.194028479559026,0.945454545454545,NA,0.751515151515151
"1061169",0.361751435408961,0.374233128834356,NA,1
"282785",0.33748836247026,0.848484848484849,NA,0.939393939393939
"825849",0.78334744720955,0.963636363636364,NA,0.109090909090909
