"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.517313670208921,0.975757575757576,NA,0.4
"223811",0.656377791398695,0.818181818181818,NA,0.76969696969697
"1948107",0.11879213223751,0.965116279069767,NA,0.375757575757576
"1962655",0.608112799423185,0.951515151515152,NA,0.648484848484848
"586116",0.360993505527738,0.921212121212121,NA,0.206060606060606
"964155",0.204067377696585,0.949152542372881,NA,0.739393939393939
"1942922",0.102872877466728,0.993939393939394,NA,0.993939393939394
"929647",0.0614686619589477,0.763636363636364,NA,0.975757575757576
"1338378",0.457735841654079,0.981818181818182,NA,0.781818181818182
"633346",0.107369380103024,0.56969696969697,NA,0.921212121212121
"1650389",0.233904311872416,0.660606060606061,NA,0.957575757575758
"1641245",0.484516795577025,0.969325153374233,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.378087112707678,0.914634146341463,NA,0.115151515151515
"1054084",0.505030728231903,0.932515337423313,NA,0.575757575757576
"811237",0.676527989967943,0.921212121212121,NA,0.903030303030303
"955492",0.556882910268612,0.945454545454545,NA,0.636363636363636
"948898",0.449621539991528,0.969325153374233,NA,0.775757575757576
"8383",0.497987232513795,0.797546012269939,NA,0.860606060606061
"737498",0.243458759033142,0.915151515151515,NA,0.842424242424242
"1041019",0.584827976179958,0.957575757575758,NA,0.890909090909091
"1985204",0.267208903332395,0.872727272727273,NA,0.860606060606061
"948601",0.46405899148948,0.904458598726115,NA,0.739393939393939
"1331037",0.288158113270221,0.581818181818182,NA,0.527272727272727
"1669601",0.00680769131589579,1,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.00433991766920892,0.944444444444444,NA,0.884848484848485
"1102195",0,NA,NA,0.975757575757576
"592977",0.616385263064107,0.883435582822086,NA,0.957575757575758
"1471895",0.609968725566849,0.987878787878788,NA,0.472727272727273
"1958442",0.552031064380574,0.963636363636364,NA,0.933333333333333
"948001",0.439405100470884,0.969512195121951,NA,0.896969696969697
"964235",0.000868533047682464,0.0862068965517241,NA,0.454545454545455
"1650226",0.327284491632599,0.945454545454545,NA,0.648484848484848
"8201",0.238717632552404,0.852760736196319,NA,0.521212121212121
