"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1475279",0.0377322896296872,0.879432624113475,NA,0.896969696969697
"594559",0.472400243715347,0.848484848484849,NA,0.503030303030303
"965207",0.67998699025479,0.915151515151515,NA,0.96969696969697
"942980",0.510429672421035,0.896969696969697,0.75,0.68944099378882
"715586",0.620017431718984,0.824242424242424,0.985915492957746,0.260869565217391
"799526",0.193709725092934,0.757575757575758,0.846153846153846,0.703947368421053
"1641403",0.538602898390283,0.888888888888889,NA,0.684848484848485
"1615370",0.71027818055184,0.83030303030303,NA,0.56969696969697
"1771782",0.483558776969034,0.963636363636364,NA,0.927272727272727
"1948338",0.462169986782734,0.884146341463415,0.6,0.4
"1035359",0.0611464831729554,0.881578947368421,NA,1
"780697",0.736668378574893,0.860606060606061,NA,0.76969696969697
"1061254",0.872433263099543,0.927272727272727,NA,0.981818181818182
"1938269",0.0895245579859795,0.872727272727273,NA,0.818181818181818
"827636",0.233473752724466,0.920289855072464,0.888888888888889,0.341666666666667
"1629198",0.419474884693468,0.861111111111111,NA,0.8
"605145",0.0318965057687678,0.825581395348837,NA,0.878787878787879
"1053575",0.487848772830509,0.83125,NA,0.678787878787879
"1947803",0.457888429978507,0.866666666666667,NA,0.76969696969697
"706990",0.512792576366067,0.886792452830189,NA,0.666666666666667
"1061169",0.833915582350714,0.896969696969697,NA,0.975757575757576
"282785",0.317581794914259,0.884146341463415,NA,0.939393939393939
"825849",0.809802517613042,0.951515151515152,0.954545454545455,0.118881118881119
