"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.570062917621811,0.9625,NA,0.4
"223811",0.665569709183013,0.969512195121951,NA,0.76969696969697
"1948107",0.434591452736689,0.948148148148148,NA,0.375757575757576
"1962655",0.632632201839798,0.963636363636364,NA,0.96969696969697
"586116",0.410757946210269,0.933774834437086,NA,0.23030303030303
"964155",0.186336422537522,0.702970297029703,NA,0.751515151515151
"1942922",0.278935056254874,0.981481481481482,NA,0.993939393939394
"929647",0,NA,NA,0.975757575757576
"1338378",0.430633949260294,0.981707317073171,NA,0.824242424242424
"633346",0,NA,NA,0.921212121212121
"1650389",0.112519734009472,0.784810126582278,NA,0.975757575757576
"1641245",0.514137268928128,0.949685534591195,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.39693443088277,0.940397350993378,0.870967741935484,0.119402985074627
"1054084",0.46249863133691,0.909677419354839,NA,0.745454545454545
"811237",0.708333333333333,0.933333333333333,NA,0.903030303030303
"955492",0.446633825944171,0.981818181818182,NA,0.636363636363636
"948898",0.36505286588759,0.981366459627329,NA,0.951515151515152
"8383",0.394413221300985,0.94,NA,0.860606060606061
"737498",0.417198522002015,0.978723404255319,NA,1
"1041019",0.643005227252591,0.96969696969697,NA,0.890909090909091
"1985204",0.349078087122603,0.928571428571429,NA,0.860606060606061
"948601",0.326791793002102,0.947019867549669,NA,0.963636363636364
"1331037",0.230529420025277,0.890625,NA,0.545454545454545
"1669601",0.0898191142837342,0.981818181818182,NA,0.945454545454545
"893041",0.151807770042668,0.938356164383562,NA,1
"847832",0,NA,NA,0.909090909090909
"1102195",0,NA,NA,0.975757575757576
"592977",0.52314200695515,0.975155279503106,NA,0.957575757575758
"1471895",0.581806696146557,0.987878787878788,NA,0.551515151515152
"1958442",0.715142668968832,0.945454545454545,NA,0.933333333333333
"948001",0.353041018387553,0.975,NA,1
"964235",0.123693226741632,1,NA,0.454545454545455
"1650226",0.271025260029718,0.960526315789474,NA,0.945454545454545
"8201",0.162367443501359,0.904761904761905,NA,0.593939393939394
"1546130",0.30298915536635,0.951219512195122,NA,0.993939393939394
"1221713",0.385939150833587,0.975,NA,1
"943424",0.392159673200272,0.978723404255319,NA,0.387878787878788
"706726",0.360385239393835,0.981132075471698,NA,0.363636363636364
"809906",0.556588204638235,0.973913043478261,0.982300884955752,0.903846153846154
"611375",0.446166439290587,0.930817610062893,NA,0.533333333333333
"1547003",0.314531671591931,0.931506849315068,NA,0.854545454545454
"1946494",0.69000853970965,0.921212121212121,NA,0.963636363636364
"1545927",0.138107701731915,0.96875,NA,0.945454545454545
"618853",0.465128848566741,0.92,NA,0.993939393939394
"2008368",0,NA,NA,0.896969696969697
"943904",0.263839442901295,0.926315789473684,NA,0.660606060606061
"1633630",0.446471947390248,0.96969696969697,NA,0.581818181818182
"1114910",0.24509711216597,0.856,NA,0.951515151515152
"1023683",0.135323226149873,0.902985074626866,NA,0.854545454545454
