"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.456930850154995,0.648148148148148,0.666666666666667,0.729166666666667
"223811",0.452668524348459,0.611111111111111,NA,0.962962962962963
"1948107",0.357604723081248,0.566037735849057,NA,0.796296296296296
"1962655",0.499273157386256,0.62962962962963,NA,0.925925925925926
"586116",0.29979633401222,0.541666666666667,0.5,0.392857142857143
"964155",0.162907029045756,0.5,0.5,0.875
"1942922",0.282801018247479,0.740740740740741,NA,1
"929647",0.0302280065938544,0.230769230769231,NA,1
"1338378",0.386513771044273,0.62962962962963,0,0.961538461538462
"633346",0.0102137921658796,0.1875,NA,1
"1650389",0.0603542218017651,0.409090909090909,NA,1
"1641245",0.320250289774494,0.509803921568627,NA,1
"1663289",0,NA,NA,1
"618849",0.290789118161521,0.51063829787234,0.810810810810811,0.294117647058824
"1054084",0.31616806074219,0.547169811320755,NA,0.944444444444444
"811237",0.524933160767946,0.685185185185185,NA,0.981481481481482
"955492",0.406229309997409,0.648148148148148,0.333333333333333,0.888888888888889
"948898",0.344159905893776,0.568627450980392,NA,0.962962962962963
"8383",0.295745852743211,0.565217391304348,NA,1
"737498",0.407824640458192,0.541666666666667,NA,0.944444444444444
"1041019",0.504229224410842,0.62962962962963,NA,0.962962962962963
"1985204",0.416039454555492,0.622222222222222,0,0.981132075471698
"948601",0.307597178110683,0.52,NA,1
"1331037",0.20620235571591,0.466666666666667,0.363636363636364,0.674418604651163
"1669601",0.461043209714989,0.905660377358491,NA,1
"893041",0.190957184171545,0.531914893617021,NA,1
"847832",0.0838021338506305,0.41025641025641,NA,1
"1102195",0.102441780177013,0.553191489361702,NA,1
"592977",0.402265546248876,0.592592592592593,NA,1
"1471895",0.374354420206089,0.537037037037037,0.6,0.816326530612245
"1958442",0.376389431562496,0.5,NA,0.981481481481482
"948001",0.317069713378505,0.529411764705882,NA,0.981481481481482
"964235",0.0586707410236822,1,NA,0.462962962962963
"1650226",0.306224660147865,0.557692307692308,NA,0.944444444444444
"8201",0.270129437021906,0.581395348837209,NA,0.777777777777778
"1546130",0.3810735674472,0.754716981132076,NA,1
"1221713",0.386645102288137,0.566037735849057,NA,0.981481481481482
"943424",0.387210293845619,0.592592592592593,0.285714285714286,0.638297872340426
"706726",0.373316630128406,0.555555555555556,NA,0.759259259259259
"809906",0.418677042801556,0.612244897959184,0.942857142857143,0.789473684210526
"611375",0.384150853759924,0.615384615384615,NA,0.925925925925926
"1547003",0.321915530428999,0.56,NA,0.944444444444444
"1946494",0.498104256886669,0.62962962962963,NA,0.981481481481482
"1545927",0.204672766965488,0.6,NA,1
"618853",0.324294544347414,0.530612244897959,NA,1
"2008368",0.0858610953602974,0.307692307692308,NA,0.981481481481482
"943904",0.212576456173329,0.478260869565217,0.5,0.88
"1633630",0.452448682241231,0.648148148148148,NA,0.907407407407407
"1114910",0.218438317721567,0.63265306122449,NA,1
"1023683",0.201659787866684,0.560975609756098,NA,1
"793205",0.372507975392828,0.566037735849057,NA,0.87037037037037
"1221771",0.372217701402518,0.547169811320755,0.844444444444444,0
"1054467",0.406934129304026,0.547169811320755,0.4,0.413793103448276
"715945",0.50816801747324,0.611111111111111,NA,0.907407407407407
