"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.530326031952577,0.975757575757576,NA,0.4
"223811",0.653633278138122,0.775757575757576,NA,0.76969696969697
"1948107",0.196804875796472,0.96875,NA,0.375757575757576
"1962655",0.542099500627554,0.969325153374233,NA,0.648484848484848
"586116",0.360993505527738,0.926380368098159,NA,0.206060606060606
"964155",0.199070467184268,0.948275862068966,NA,0.739393939393939
"1942922",0.182836163377696,0.987878787878788,NA,0.993939393939394
"929647",0.0560535655482785,0.763636363636364,NA,0.975757575757576
"1338378",0.481746670066893,0.981818181818182,NA,0.781818181818182
"633346",0.101762623961874,0.587878787878788,NA,0.921212121212121
"1650389",0.0582634376845836,0.851063829787234,NA,0.957575757575758
"1641245",0.469661854633792,0.969325153374233,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.374045801526718,0.914634146341463,NA,0.115151515151515
"1054084",0.520802741067058,0.932515337423313,NA,0.575757575757576
"811237",0.688078984784125,0.915151515151515,NA,0.903030303030303
"955492",0.564723930737652,0.945454545454545,NA,0.636363636363636
"948898",0.479898340669257,0.94478527607362,NA,0.775757575757576
"8383",0.487706918945807,0.802469135802469,NA,0.860606060606061
"737498",0.418764016944929,0.909090909090909,NA,0.842424242424242
"1041019",0.626071283419625,0.957575757575758,NA,0.890909090909091
"1985204",0.291609553290184,0.866666666666667,NA,0.860606060606061
"948601",0.440107559670668,0.923076923076923,NA,0.739393939393939
"1331037",0.282179040026574,0.593939393939394,NA,0.527272727272727
"1669601",0.0932447416601484,0.987878787878788,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.0232313239940007,0.937931034482759,NA,0.884848484848485
"1102195",0.0741124536279041,0.981818181818182,NA,0.975757575757576
"592977",0.629429322403885,0.871165644171779,NA,0.957575757575758
"1471895",0.613604378420641,0.981818181818182,NA,0.472727272727273
"1958442",0.576393198460966,0.957575757575758,NA,0.933333333333333
"948001",0.455517739754767,0.969325153374233,NA,0.896969696969697
"964235",0.000868533047682464,0.0666666666666667,NA,0.454545454545455
"1650226",0.345636893032558,0.939393939393939,NA,0.648484848484848
"8201",0.24845869297164,0.852760736196319,NA,0.521212121212121
"1546130",0.290249515614056,0.99390243902439,NA,0.993939393939394
"1221713",0.560891251967174,0.950920245398773,NA,0.836363636363636
"943424",0.486841169357707,0.951219512195122,NA,0.351515151515152
"706726",0.469290987507181,0.957575757575758,NA,0.363636363636364
"809906",0.370031566063261,0.763636363636364,0.966666666666667,1
"611375",0.559354106219251,0.854545454545454,NA,0.533333333333333
"1547003",0.480236343244796,0.925925925925926,NA,0.648484848484848
"1946494",0.67449646596163,0.921212121212121,NA,0.963636363636364
"1545927",0.0171524386333025,0.991596638655462,NA,0.945454545454545
"618853",0.412285387256772,0.912,NA,0.957575757575758
"2008368",0.0081683511006507,0.571428571428571,NA,0.878787878787879
"943904",0.471337085193091,0.757575757575758,NA,0.660606060606061
"1633630",0.568141800680831,0.951515151515152,NA,0.581818181818182
"1114910",0.255634039690548,0.933333333333333,NA,0.945454545454545
"1023683",0.290556900726392,0.884848484848485,NA,0.854545454545454
"793205",0.564399264626365,0.951515151515152,NA,0.545454545454545
"1221771",0.421211627088679,0.957317073170732,NA,0.0484848484848485
"1054467",0.648829431438127,0.969512195121951,NA,0.193939393939394
"715945",0.655047927299888,0.963636363636364,NA,0.703030303030303
"1054036",0.340334419030856,0.942028985507246,NA,0.703030303030303
"612046",0.389241155608531,0.945454545454545,NA,0.593939393939394
"1102397",0.560911760314537,0.890909090909091,NA,0.393939393939394
"358485",0.430981793567525,0.791411042944785,0,0.797546012269939
"810877",0.436372222987465,0.911111111111111,NA,0.63030303030303
"1126",0.526031595461345,0.901840490797546,NA,0.824242424242424
"715737",0.549773332502071,0.804878048780488,NA,0.975757575757576
"1099406",0.0272742209321431,0.925373134328358,NA,0.793939393939394
"1220694",0.483744289797772,0.938650306748466,NA,1
"943893",0.489435266999616,0.848484848484849,NA,0.721212121212121
"809838",0.544675074130971,0.901840490797546,NA,0.739393939393939
"1054436",0.455011655011655,0.907975460122699,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.544971537001897,0.860606060606061,NA,0.96969696969697
"706714",0.197576752704275,0.963636363636364,NA,0.345454545454545
"1220878",0.306255454258499,0.928104575163399,0,0.858895705521472
"955414",0.216352828106646,0.96969696969697,NA,0.963636363636364
"1555181",0,NA,NA,0.624242424242424
"1739024",0,NA,NA,0.927272727272727
"1652570",0.656780113090793,0.909090909090909,NA,0.963636363636364
"1220941",0.346105584753314,0.957055214723926,NA,0.466666666666667
"1947988",0.602174885640459,0.957055214723926,NA,0.890909090909091
"807274",0.459543944575645,0.909090909090909,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.378402606999649,0.648484848484848,NA,0.509090909090909
"965207",0.707031647501781,0.921212121212121,NA,0.975757575757576
"942980",0.510901068221878,0.945454545454545,NA,0.690909090909091
"715586",0.414919936774105,0.969512195121951,NA,0.0545454545454545
"799526",0.155711456231605,0.909090909090909,NA,0.684848484848485
"1641403",0.534781158507208,0.904458598726115,NA,0.757575757575758
"1615370",0.658023492007418,0.957575757575758,NA,0.818181818181818
"1771782",0.398221534892712,0.987878787878788,NA,0.963636363636364
"1948338",0.55730320346965,0.814814814814815,NA,0.412121212121212
"1035359",0.00881980045201477,0.0121212121212121,NA,1
"780697",0.673798234801933,0.909090909090909,NA,0.903030303030303
"1061254",0.880707472815197,0.957055214723926,NA,1
"1938269",0.0126893064637674,1,NA,0.915151515151515
"827636",0.176590420732445,0.94478527607362,NA,0.278787878787879
"1629198",0.282572852236807,0.866666666666667,NA,0.836363636363636
"605145",0.0080751611149934,0.804878048780488,NA,0.884848484848485
"1053575",0.300829122581726,0.969325153374233,NA,0.703030303030303
"1947803",0.346059794065565,0.938650306748466,NA,0.8
"706990",0.320084145261293,0.927272727272727,NA,0.751515151515151
"1061169",0.850482666793476,0.933333333333333,NA,1
"282785",0.310163072478103,0.939393939393939,NA,0.975757575757576
"825849",0.785228270412643,0.963636363636364,NA,0.109090909090909
