"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.503086512151458,0.981818181818182,NA,0.375757575757576
"223811",0.583770491803279,0.624242424242424,NA,0.76969696969697
"1948107",0.409599087203364,0.942675159235669,NA,0.375757575757576
"1962655",0.474217482647661,0.993939393939394,NA,0.648484848484848
"586116",0.356137892929731,0.921212121212121,NA,0.206060606060606
"964155",0.201701498304498,0.948275862068966,NA,0.739393939393939
"1942922",0.357338061768227,0.878787878787879,NA,0.993939393939394
"929647",0,NA,NA,0.963636363636364
"1338378",0.474823093065248,0.981818181818182,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.0682154518334077,0.458333333333333,NA,0.957575757575758
"1641245",0.485568713470589,0.969325153374233,NA,0.818181818181818
"1663289",0.00105464162159139,0.244444444444444,NA,0.703030303030303
"618849",0.37254491394112,0.914634146341463,NA,0.115151515151515
"1054084",0.454649144557401,0.938650306748466,NA,0.575757575757576
"811237",0.676930110693969,0.927272727272727,NA,0.715151515151515
"955492",0.549059438413847,0.921212121212121,NA,0.606060606060606
"948898",0.389328416736609,0.98159509202454,NA,0.775757575757576
"8383",0.41933931787251,0.878205128205128,NA,0.8
"737498",0.357328403146093,0.95364238410596,NA,0.727272727272727
"1041019",0.568203396982804,0.963636363636364,NA,0.793939393939394
"1985204",0.42261232528934,0.840490797546012,NA,0.76969696969697
"948601",0.361873395828925,0.925925925925926,NA,0.739393939393939
"1331037",0.259987352561106,0.587878787878788,NA,0.527272727272727
"1669601",0.0788459232100331,0.987096774193548,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0.211316574874619,0.818181818181818,NA,0.975757575757576
"592977",0.56577545803153,0.932515337423313,NA,0.836363636363636
"1471895",0.583471516448248,0.975757575757576,NA,0.472727272727273
"1958442",0.554158082574919,0.957575757575758,NA,0.824242424242424
"948001",0.270696366681668,0.981366459627329,NA,0.806060606060606
