"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.472424506027091,0.925925925925926,NA,0.703703703703704
"223811",0.626181243176085,0.905660377358491,NA,0.962962962962963
"1948107",0.226745840526645,0.891304347826087,NA,0.796296296296296
"1962655",0.573390808796668,0.888888888888889,NA,1
"586116",0.288305957342486,0.818181818181818,0.5,0.46
"964155",0.15706015605336,0.68,NA,0.851851851851852
"1942922",0.264085305906375,0.942307692307692,NA,1
"929647",0,NA,NA,1
"1338378",0.435721057833902,0.944444444444444,NA,0.962962962962963
"633346",0,NA,NA,1
"1650389",0.0210721428223014,0.333333333333333,NA,1
"1641245",0.413991375179684,0.88,NA,1
"1663289",0,NA,NA,1
"618849",0.299797590361446,0.8,0.764705882352941,0.243243243243243
"1054084",0.2918557084418,0.923076923076923,NA,1
"811237",0.535364290999657,0.851851851851852,NA,1
"955492",0.431707962260824,0.962962962962963,NA,0.851851851851852
"948898",0.3371219272741,0.96078431372549,NA,1
"8383",0.326481257557437,0.837209302325581,NA,1
"737498",0.44375013374992,0.851063829787234,NA,1
"1041019",0.522445443223047,0.796296296296296,NA,1
"1985204",0.290871004544859,0.75,NA,0.981481481481482
"948601",0.199128622845236,0.853658536585366,NA,1
"1331037",0.144565872128044,0.7,NA,0.703703703703704
"1669601",0.472597663831739,0.923076923076923,NA,1
"893041",0.101590207070129,0.804347826086957,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,1
"592977",0.46005549875858,0.92156862745098,NA,1
"1471895",0.548112941555565,0.981481481481482,NA,0.833333333333333
"1958442",0.563631421581952,0.851851851851852,NA,1
"948001",0.182544560540873,0.933333333333333,NA,1
"964235",0,NA,NA,0.462962962962963
"1650226",0.252784503631961,0.877551020408163,NA,1
"8201",0.146233101318044,0.724137931034483,NA,0.888888888888889
"1546130",0.339070471491843,0.962264150943396,NA,1
"1221713",0.32046113715547,0.94,NA,1
"943424",0.399656727591433,0.909090909090909,NA,0.666666666666667
"706726",0.407666608053455,0.901960784313726,NA,0.759259259259259
"809906",0.471229025740139,0.916666666666667,0.941176470588235,0.75
"611375",0.362780875460793,0.86,NA,0.925925925925926
"1547003",0.339292392849129,0.918367346938776,NA,1
"1946494",0.542726679712981,0.833333333333333,NA,1
"1545927",0.182350828781493,0.877551020408163,NA,1
"618853",0.379297466239459,0.787234042553192,NA,1
"2008368",0,NA,NA,0.981481481481482
"943904",0.195234772206161,0.75,NA,0.851851851851852
"1633630",0.416996802541879,0.944444444444444,NA,0.907407407407407
"1114910",0.180374624219533,0.833333333333333,NA,1
"1023683",0.0462529861682693,0.769230769230769,NA,1
"793205",0.35743262017227,0.85,NA,0.87037037037037
"1221771",0.438498908681265,0.829787234042553,0.857142857142857,0.115384615384615
"1054467",0.541411537222043,0.961538461538462,NA,0.537037037037037
"715945",0.61646081538966,0.87037037037037,NA,1
"1054036",0.234023873124988,0.8125,NA,0.907407407407407
"612046",0.251824157269493,0.903846153846154,0,0.811320754716981
"1102397",0.411764705882353,0.833333333333333,NA,0.555555555555556
"358485",0.257005703032044,0.846153846153846,NA,0.944444444444444
"810877",0.561414908522347,0.888888888888889,NA,0.814814814814815
"1126",0.355170223102508,0.897959183673469,NA,0.981481481481482
"715737",0.397317594605953,0.843137254901961,NA,1
"1099406",0,NA,NA,1
"1220694",0.384217547835304,0.872340425531915,NA,1
"943893",0.268595975582184,0.829787234042553,NA,0.962962962962963
"809838",0.380616740088106,0.869565217391304,NA,1
"1054436",0.397670486567725,0.872340425531915,NA,0.981481481481482
"817395",0,NA,NA,1
"586036",0.320059270235229,0.907407407407407,NA,1
"706714",0.308064366105479,0.877551020408163,NA,0.833333333333333
"1220878",0.269010084065651,0.872340425531915,NA,1
"955414",0,0,NA,1
"1555181",0.330869130869131,0.833333333333333,0.833333333333333,0.952380952380952
"1739024",0,NA,NA,1
"1652570",0.532139151329802,0.851851851851852,NA,1
"1220941",0.271799663614278,0.909090909090909,NA,0.777777777777778
"1947988",0.458839406207827,0.938775510204082,NA,1
"807274",0.39532489553685,0.788461538461538,NA,0.962962962962963
"1475279",0,NA,NA,1
"594559",0.21885043725241,0.821428571428571,NA,0.703703703703704
"965207",0.544956640803286,0.944444444444444,NA,1
"942980",0.337475282572077,0.962962962962963,NA,0.925925925925926
"715586",0.452270882591665,0.882352941176471,0.866666666666667,0.0833333333333333
"799526",0.0222205076768768,0.8,NA,0.907407407407407
"1641403",0.376000609895555,0.86,NA,0.981481481481482
"1615370",0.574647887323944,0.833333333333333,NA,1
"1771782",0.390659077610511,0.962264150943396,NA,1
"1948338",0.234676074160707,0.875,NA,0.777777777777778
"1035359",0,NA,NA,1
"780697",0.588902314341482,0.888888888888889,NA,1
"1061254",0.782378075733019,0.944444444444444,NA,1
"1938269",0,NA,NA,1
"827636",0.0878768808284227,0.777777777777778,0.4,0.428571428571429
"1629198",0.18338795767394,0.8,NA,0.981481481481482
"605145",0,NA,NA,1
"1053575",0.380602160422891,0.877551020408163,NA,0.907407407407407
"1947803",0.255452073812692,0.875,NA,0.87037037037037
"706990",0.322477795490777,0.804347826086957,NA,1
"1061169",0.753453918360148,0.851851851851852,NA,1
"282785",0.193444384739387,0.961538461538462,NA,1
"825849",0.715999623316697,0.981481481481482,NA,0.555555555555556
