"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.482275302225077,0.963636363636364,NA,0.581818181818182
"1114910",0.167587785407246,0.957575757575758,NA,0.939393939393939
"1023683",0.172295235973773,0.915151515151515,NA,0.854545454545454
"793205",0.275066850917966,0.975155279503106,NA,0.545454545454545
"1221771",0.272301953864362,1,NA,0.0484848484848485
"1054467",0.433346338925738,0.987730061349693,NA,0.193939393939394
"715945",0.630465500516042,0.981818181818182,NA,0.703030303030303
"1054036",0.177806671813417,0.974025974025974,NA,0.703030303030303
"612046",0.216208857990179,0.975757575757576,NA,0.593939393939394
"1102397",0.464016483570912,0.920731707317073,NA,0.387878787878788
"358485",0.251958987567487,0.956521739130435,NA,0.8
"810877",0.619808494389943,0.921212121212121,NA,0.618181818181818
"1126",0.315935636690354,0.963636363636364,NA,0.824242424242424
"715737",0.405430940035219,0.933333333333333,NA,0.975757575757576
"1099406",0,NA,NA,0.793939393939394
"1220694",0.328869792474142,0.957575757575758,NA,0.939393939393939
"943893",0.262245213938323,0.939393939393939,NA,0.721212121212121
"809838",0.313563765964822,0.968553459119497,NA,0.739393939393939
"1054436",0.315297674884564,0.961538461538462,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.349695900960881,0.945454545454545,NA,0.83030303030303
"706714",0.24189378433696,0.980519480519481,NA,0.315151515151515
"1220878",0.271219016378295,0.939393939393939,NA,0.806060606060606
"955414",0.198830357499146,1,NA,0.963636363636364
"1555181",0.319354373829082,0.951219512195122,NA,0.624242424242424
"1739024",0,0,0,0.926829268292683
"1652570",0.571995447278332,0.96969696969697,NA,0.824242424242424
"1220941",0.233394575123766,0.981366459627329,NA,0.448484848484848
"1947988",0.362820361403094,0.96969696969697,NA,0.781818181818182
"807274",0.33691333408086,0.968354430379747,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.220377649232844,0.97196261682243,NA,0.503030303030303
"965207",0.564873176962057,0.981818181818182,NA,0.975757575757576
"942980",0.372112720791939,0.987878787878788,NA,0.690909090909091
"715586",0.521437800005134,0.962732919254658,NA,0.0484848484848485
"799526",0.0380812620379712,0.96969696969697,1,0.689024390243902
"1641403",0.33709637981703,0.96875,NA,0.757575757575758
"1615370",0.593889837914272,0.96969696969697,NA,0.6
"1771782",0.31695039003958,0.987878787878788,NA,0.945454545454545
"1948338",0.205191365627344,0.973333333333333,NA,0.412121212121212
"1035359",0,NA,NA,1
"780697",0.602426237721197,0.96969696969697,NA,0.903030303030303
"1061254",0.829743229358941,0.981818181818182,NA,1
"1938269",0,NA,NA,0.872727272727273
"827636",0.00216435201243115,1,NA,0.278787878787879
"1629198",0.0454376434097278,0.975609756097561,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.251032770789722,0.974683544303797,NA,0.703030303030303
"1947803",0.246111947919921,0.951515151515152,NA,0.8
"706990",0.248819476343592,0.961038961038961,NA,0.751515151515151
"1061169",0.814536649041326,0.957575757575758,NA,1
"282785",0.0460070342401986,1,NA,0.939393939393939
"825849",0.629934165596744,0.993939393939394,NA,0.109090909090909
