"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.595367331681739,0.76969696969697,0.82089552238806,0.448979591836735
"223811",0.611027008340785,0.74390243902439,0.615384615384615,0.801587301587302
"1948107",0.633904800652663,0.807453416149068,NA,0.303030303030303
"1962655",0.670104853563841,0.76969696969697,NA,0.606060606060606
"586116",0.471298288744863,0.666666666666667,0.850877192982456,0.294117647058824
"964155",0.241587260780795,0.588235294117647,0.846153846153846,0.782894736842105
"1942922",0.356377313182793,0.883435582822086,NA,0.993939393939394
"929647",0.149226352946777,0.5,NA,0.957575757575758
"1338378",0.51382023879717,0.721212121212121,NA,0.763636363636364
"633346",0.0820648147721057,0.463157894736842,0,0.902439024390244
"1650389",0.182726469844489,0.514084507042254,NA,0.957575757575758
"1641245",0.612816369315111,0.779874213836478,NA,0.812121212121212
"1663289",0,NA,NA,0.642424242424242
"618849",0.554122518431806,0.753246753246753,0.914285714285714,0.28
"1054084",0.524775131187171,0.695652173913043,0.414634146341463,0.556451612903226
"811237",0.683271550725556,0.781818181818182,NA,0.563636363636364
"955492",0.523133165801848,0.76969696969697,0.666666666666667,0.752380952380952
"948898",0.569799431114119,0.751552795031056,NA,0.751515151515151
"8383",0.533262252795836,0.766666666666667,NA,0.775757575757576
"737498",0.599808425178513,0.72,NA,0.654545454545455
"1041019",0.668119633229101,0.751515151515151,NA,0.672727272727273
"1985204",0.531044114512516,0.748299319727891,0.652173913043478,0.774647887323944
"948601",0.554757773776835,0.748427672955975,NA,0.739393939393939
"1331037",0.405031233102696,0.701923076923077,0.8125,0.732673267326733
"1669601",0.377560541705412,0.98159509202454,NA,0.945454545454545
"893041",0.404909840505036,0.802547770700637,NA,1
"847832",0.22134855213039,0.576642335766423,NA,0.884848484848485
"1102195",0.187131740536049,0.581395348837209,0,0.975155279503106
"592977",0.537878847511518,0.662576687116564,NA,0.787878787878788
"1471895",0.572371842334408,0.763636363636364,0.74468085106383,0.533898305084746
"1958442",0.646812631481615,0.745454545454545,NA,0.684848484848485
"948001",0.603040381318526,0.777777777777778,NA,0.793939393939394
"964235",0.120586774480541,1,NA,0.454545454545455
"1650226",0.499621711778244,0.679012345679012,NA,0.527272727272727
"8201",0.489192842607482,0.772413793103448,NA,0.496969696969697
"1546130",0.335748231606573,0.652439024390244,NA,0.993939393939394
"1221713",0.514907290170157,0.654320987654321,NA,0.775757575757576
"943424",0.557671134341777,0.711656441717791,0.764705882352941,0.402061855670103
"706726",0.619532074752321,0.75,0.695238095238095,0.45
"809906",0.659073731219239,0.768115942028985,0.982608695652174,0.94
"611375",0.497302728068767,0.647798742138365,0.5,0.528089887640449
"1547003",0.593685033648578,0.784810126582278,NA,0.648484848484848
"1946494",0.625584593064241,0.721212121212121,NA,0.76969696969697
"1545927",0.320880441118469,0.8375,NA,0.945454545454545
"618853",0.614870783148731,0.786163522012579,NA,0.781818181818182
"2008368",0.356972502653183,0.666666666666667,NA,0.860606060606061
"943904",0.419746655058657,0.640522875816993,0.755555555555556,0.808333333333333
"1633630",0.613760592495819,0.757575757575758,NA,0.533333333333333
"1114910",0.319170815188669,0.829113924050633,NA,0.939393939393939
"1023683",0.395134121279307,0.753333333333333,0.375,0.87248322147651
"793205",0.572021364384602,0.742331288343558,0.611111111111111,0.530612244897959
"1221771",0.571787815992189,0.689024390243902,0.967320261437909,0.25
"1054467",0.591739168489456,0.701219512195122,0.861702127659574,0.253521126760563
"715945",0.686681284639184,0.775757575757576,NA,0.648484848484848
"1054036",0.460860008477891,0.635220125786163,0.681818181818182,0.834710743801653
"612046",0.486775034970098,0.736196319018405,0.888888888888889,0.602564102564103
"1102397",0.637752403390279,0.860606060606061,0.868686868686869,0.742424242424242
"358485",0.505381953315796,0.709459459459459,NA,0.793939393939394
"810877",0.640791251075386,0.76969696969697,0.725806451612903,0.825242718446602
"1126",0.535193477302706,0.70253164556962,0.172413793103448,0.698529411764706
"715737",0.512077706953625,0.672955974842767,NA,0.812121212121212
"1099406",0.15170377332834,0.547619047619048,0.242424242424242,0.803030303030303
"1220694",0.519106444875185,0.664556962025316,NA,0.818181818181818
"943893",0.512637614943329,0.692307692307692,0.565217391304348,0.640845070422535
"809838",0.532694243866314,0.677215189873418,NA,0.709090909090909
"1054436",0.574474467427711,0.780645161290323,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.58814055399792,0.775757575757576,NA,0.757575757575758
"706714",0.465956651604307,0.622641509433962,0.826086956521739,0.361344537815126
"1220878",0.524517377222643,0.715189873417722,NA,0.8
"955414",0.0330593388903973,0.309734513274336,NA,0.963636363636364
"1555181",0.510050132662684,0.804878048780488,1,0.685483870967742
"1739024",0,NA,NA,0.666666666666667
"1652570",0.647664575042032,0.751515151515151,NA,0.684848484848485
"1220941",0.548458248966427,0.734567901234568,NA,0.436363636363636
"1947988",0.615653858093186,0.795031055900621,NA,0.751515151515151
"807274",0.569137437205349,0.717791411042945,NA,0.654545454545455
"1475279",0.11957672462355,0.480769230769231,NA,0.896969696969697
"594559",0.428462713448813,0.621621621621622,0.71875,0.556390977443609
"965207",0.573084659534021,0.727272727272727,NA,0.96969696969697
"942980",0.485027480859802,0.721212121212121,0.577777777777778,0.775
"715586",0.628197081213958,0.748466257668712,0.974358974358974,0.444444444444444
"799526",0.143100877996582,0.517543859649123,0.469387755102041,0.71551724137931
"1641403",0.586324415681666,0.75625,NA,0.684848484848485
"1615370",0.686668697522712,0.775757575757576,NA,0.56969696969697
"1771782",0.45331726154267,0.804878048780488,NA,0.927272727272727
"1948338",0.566373942634658,0.754716981132076,NA,0.4
"1035359",0.00262056356455523,0.166666666666667,NA,1
"780697",0.630972016118696,0.739393939393939,NA,0.76969696969697
"1061254",0.743852964883898,0.818181818181818,NA,0.981818181818182
"1938269",0.138395451959002,0.606837606837607,NA,0.818181818181818
"827636",0.354464646824461,0.615894039735099,0.854545454545454,0.545454545454545
"1629198",0.484476158148034,0.666666666666667,0.407407407407407,0.840579710144927
"605145",0.169296838311152,0.560975609756098,NA,0.878787878787879
"1053575",0.548816038384968,0.740506329113924,NA,0.678787878787879
"1947803",0.515152335820101,0.683544303797468,0.705882352941177,0.824324324324324
"706990",0.571623231531352,0.770700636942675,0.333333333333333,0.666666666666667
"1061169",0.835948971741436,0.945454545454545,NA,0.975757575757576
"282785",0.26393205480253,0.685185185185185,NA,0.939393939393939
"825849",0.805015936369762,0.945454545454545,1,0.109756097560976
