"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.563290681703174,0.9625,NA,0.4
"223811",0.658683182537577,0.969512195121951,NA,0.76969696969697
"1948107",0.430843106473359,0.948148148148148,NA,0.375757575757576
"1962655",0.628087697278821,0.963636363636364,NA,0.648484848484848
"586116",0.40644489613802,0.933774834437086,NA,0.206060606060606
"964155",0.183112591677189,0.702970297029703,NA,0.739393939393939
"1942922",0.275796236805874,0.981481481481482,NA,0.993939393939394
"929647",0,NA,NA,0.975757575757576
"1338378",0.426545304745277,0.981707317073171,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.111139988186651,0.784810126582278,NA,0.957575757575758
"1641245",0.508418730628543,0.949685534591195,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.392456219128873,0.940397350993378,0.870967741935484,0.111940298507463
"1054084",0.45945504976342,0.909677419354839,NA,0.575757575757576
"811237",0.706200270229695,0.933333333333333,NA,0.903030303030303
"955492",0.440460802000028,0.981818181818182,NA,0.636363636363636
"948898",0.362437613952375,0.981366459627329,NA,0.775757575757576
"8383",0.391757325644592,0.94,NA,0.860606060606061
"737498",0.412658858709195,0.978723404255319,NA,0.842424242424242
"1041019",0.641232704847061,0.96969696969697,NA,0.890909090909091
"1985204",0.345094906545874,0.928571428571429,NA,0.860606060606061
"948601",0.324674964655005,0.947019867549669,NA,0.739393939393939
"1331037",0.227204783258595,0.890625,NA,0.527272727272727
"1669601",0.089118868135363,0.981818181818182,NA,0.945454545454545
"893041",0.150443708793502,0.938356164383562,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0,NA,NA,0.975757575757576
"592977",0.52005167728427,0.975155279503106,NA,0.957575757575758
"1471895",0.576075058639562,0.987878787878788,NA,0.472727272727273
"1958442",0.712353055905247,0.945454545454545,NA,0.933333333333333
"948001",0.349107184484125,0.975,NA,0.896969696969697
"964235",0.122289453113691,1,NA,0.454545454545455
"1650226",0.268227405076321,0.960526315789474,NA,0.648484848484848
"8201",0.16078914919852,0.904761904761905,NA,0.521212121212121
"1546130",0.300401153429816,0.951219512195122,NA,0.993939393939394
"1221713",0.383245458829387,0.975,NA,0.836363636363636
"943424",0.389216871754748,0.978723404255319,NA,0.351515151515152
