"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.488564524396495,0.907407407407407,NA,0.685185185185185
"223811",0.566169481780964,0.833333333333333,NA,0.962962962962963
"1948107",0.330615687377003,0.895833333333333,NA,0.796296296296296
"1962655",0.556481540003431,0.814814814814815,NA,0.925925925925926
"586116",0.304141208418194,0.795454545454545,0.333333333333333,0.431372549019608
"964155",0.16879523491488,0.638888888888889,NA,0.833333333333333
"1942922",0.258675812899353,0.944444444444444,NA,1
"929647",0,NA,NA,1
"1338378",0.458090395311731,0.944444444444444,NA,0.962962962962963
"633346",0,NA,NA,1
"1650389",0.053456596452992,0.568181818181818,NA,1
"1641245",0.435594673803443,0.882352941176471,NA,1
"1663289",0,NA,NA,1
"618849",0.300345568054153,0.8,0.823529411764706,0.243243243243243
"1054084",0.332042607725062,0.830188679245283,NA,0.944444444444444
"811237",0.533961495228328,0.796296296296296,NA,0.981481481481482
"955492",0.447681280405308,0.925925925925926,NA,0.851851851851852
"948898",0.353570528320559,0.92156862745098,NA,0.962962962962963
"8383",0.344140628646645,0.844444444444444,NA,1
"737498",0.426017561222126,0.851063829787234,NA,0.944444444444444
"1041019",0.550654421543297,0.796296296296296,NA,0.962962962962963
"1985204",0.284867779393092,0.725,NA,0.981481481481482
"948601",0.205064785407122,0.75,NA,1
"1331037",0.175878479875335,0.692307692307692,NA,0.666666666666667
"1669601",0.244968462927583,0.962264150943396,NA,1
"893041",0.106990195386894,0.725,NA,1
"847832",0.0108632395732299,1,NA,1
"1102195",0.120519741384722,0.851063829787234,NA,1
"592977",0.468658888833641,0.905660377358491,NA,1
"1471895",0.581535301617856,0.981481481481482,NA,0.777777777777778
"1958442",0.563937430107382,0.833333333333333,NA,0.981481481481482
"948001",0.268080401440195,0.875,NA,0.981481481481482
"964235",0.0586707410236822,1,NA,0.462962962962963
"1650226",0.273312663963749,0.86,NA,0.944444444444444
"8201",0.132063280321821,0.666666666666667,NA,0.777777777777778
"1546130",0.297423272153912,0.981132075471698,NA,1
"1221713",0.400917236936357,0.96,NA,0.981481481481482
"943424",0.391108384052119,0.9,NA,0.648148148148148
"706726",0.434700908236768,0.907407407407407,NA,0.759259259259259
"809906",0.501167315175097,0.891891891891892,0.970588235294118,0.8
"611375",0.342052130060206,0.730769230769231,NA,0.925925925925926
"1547003",0.303292317924842,0.897959183673469,NA,0.944444444444444
"1946494",0.540798907476955,0.833333333333333,NA,0.981481481481482
"1545927",0.195308653444192,0.84,NA,1
"618853",0.343780053449834,0.770833333333333,NA,1
"2008368",0,NA,NA,0.981481481481482
"943904",0.218245161671284,0.704545454545455,NA,0.851851851851852
"1633630",0.465294228424736,0.925925925925926,NA,0.907407407407407
"1114910",0.207516401835489,0.816326530612245,NA,1
"1023683",0.0994097545821684,0.634146341463415,NA,1
"793205",0.309326410661889,0.840909090909091,NA,0.87037037037037
"1221771",0.47247836171296,0.823529411764706,0.842105263157895,0.0625
"1054467",0.570979450179712,0.941176470588235,NA,0.5
"715945",0.627736962761061,0.814814814814815,NA,0.907407407407407
"1054036",0.25311399976993,0.8,NA,0.888888888888889
"612046",0.242577985651433,0.826923076923077,0,0.811320754716981
"1102397",0.437756057296438,0.796296296296296,0.857142857142857,0.7
"358485",0.241358245952373,0.761904761904762,NA,0.944444444444444
"810877",0.583746867293042,0.87037037037037,NA,0.796296296296296
"1126",0.389962567586302,0.836734693877551,NA,0.981481481481482
"715737",0.419090831032317,0.843137254901961,NA,1
"1099406",0,NA,NA,1
"1220694",0.380761577301585,0.84,NA,1
"943893",0.262032085561497,0.795918367346939,NA,0.944444444444444
"809838",0.380542105977646,0.86,NA,1
"1054436",0.42479255277207,0.82,NA,0.944444444444444
"817395",0,NA,NA,0.981481481481482
"586036",0.308598275491,0.851851851851852,NA,1
"706714",0.292265496434449,0.787234042553192,NA,0.648148148148148
"1220878",0.277681099436548,0.877551020408163,NA,0.981481481481482
"955414",0.0611230272515861,0.94,NA,1
"1555181",0.292230382682644,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.559790745918643,0.814814814814815,NA,1
"1220941",0.331772772514469,0.91304347826087,NA,0.777777777777778
"1947988",0.456766604398247,0.941176470588235,NA,0.981481481481482
"807274",0.402054787714993,0.777777777777778,NA,0.944444444444444
"1475279",0,NA,NA,1
"594559",0.228193891668851,0.805555555555556,NA,0.703703703703704
"965207",0.576170416602094,0.925925925925926,NA,1
"942980",0.395661355346516,0.888888888888889,NA,0.907407407407407
"715586",0.481978958745544,0.862745098039216,0.866666666666667,0.0833333333333333
"799526",0.102594870256487,0.818181818181818,NA,0.907407407407407
"1641403",0.3993081666416,0.849056603773585,NA,0.981481481481482
"1615370",0.581034775840319,0.777777777777778,NA,0.925925925925926
"1771782",0.379303150427707,0.962962962962963,NA,1
"1948338",0.293399363282632,0.875,NA,0.759259259259259
"1035359",0,NA,NA,1
"780697",0.595898277276456,0.833333333333333,NA,1
"1061254",0.771086083954734,0.888888888888889,NA,1
"1938269",0.0372333548804137,0.67741935483871,NA,1
"827636",0.0746557071083168,0.722222222222222,0.333333333333333,0.411764705882353
"1629198",0.190283456927022,0.783783783783784,NA,0.981481481481482
"605145",0.00188573000013095,0.5,NA,1
"1053575",0.383276938541475,0.836734693877551,NA,0.907407407407407
"1947803",0.278928003418235,0.830188679245283,NA,0.87037037037037
"706990",0.334225549836219,0.8125,NA,1
"1061169",0.739446898498504,0.851851851851852,NA,1
"282785",0.239032487550391,0.867924528301887,NA,1
"825849",0.726291634795911,0.944444444444444,NA,0.222222222222222
