"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.534978180299165,0.677215189873418,NA,0.739393939393939
"1054436",0.577043924918717,0.780645161290323,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.590779861086119,0.775757575757576,NA,0.83030303030303
"706714",0.467952170634493,0.622641509433962,0.804347826086957,0.361344537815126
"1220878",0.526914458638453,0.715189873417722,NA,0.806060606060606
"955414",0.033200466438177,0.309734513274336,NA,0.963636363636364
"1555181",0.5165009367344,0.804878048780488,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.650490037599812,0.751515151515151,NA,0.824242424242424
"1220941",0.550850295499181,0.734567901234568,NA,0.448484848484848
"1947988",0.618364510179793,0.795031055900621,NA,0.781818181818182
"807274",0.57191608855261,0.717791411042945,NA,0.678787878787879
"1475279",0.120482112110197,0.480769230769231,NA,0.896969696969697
"594559",0.431076306332878,0.621621621621622,0.71875,0.556390977443609
"965207",0.575441379214947,0.727272727272727,NA,0.975757575757576
"942980",0.487868574756048,0.721212121212121,0.555555555555556,0.783333333333333
"715586",0.630838602585713,0.748466257668712,0.974358974358974,0.444444444444444
"799526",0.144400623681556,0.517543859649123,0.448979591836735,0.741379310344828
"1641403",0.589046720521137,0.75625,NA,0.757575757575758
"1615370",0.689692120552084,0.775757575757576,NA,0.6
"1771782",0.456211812627291,0.804878048780488,NA,0.945454545454545
"1948338",0.568957374498782,0.754716981132076,NA,0.412121212121212
"1035359",0.00263213211840939,0.166666666666667,NA,1
"780697",0.633827765749969,0.739393939393939,NA,0.903030303030303
"1061254",0.747227917858302,0.818181818181818,NA,1
"1938269",0.139206931345123,0.606837606837607,NA,0.872727272727273
"827636",0.356063654147648,0.615894039735099,0.854545454545454,0.545454545454545
"1629198",0.48669973970851,0.666666666666667,NA,0.836363636363636
"605145",0.170374752437048,0.560975609756098,NA,0.884848484848485
"1053575",0.55130508882755,0.740506329113924,NA,0.703030303030303
"1947803",0.517517802265446,0.683544303797468,0.705882352941177,0.858108108108108
"706990",0.574147909967846,0.770700636942675,0.166666666666667,0.748427672955975
"1061169",0.839962542210955,0.945454545454545,NA,1
"282785",0.265646012206476,0.685185185185185,NA,0.939393939393939
"825849",0.808588521321059,0.945454545454545,1,0.109756097560976
