"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"594559",0.189960749714561,0.891891891891892,NA,0.703703703703704
"965207",0.537679494327423,0.944444444444444,NA,1
"942980",0.378078398302931,0.925925925925926,NA,0.907407407407407
"715586",0.54432921754553,0.87037037037037,NA,0.111111111111111
"799526",0.0489792093577563,0.0740740740740741,0.2,0.96551724137931
"1641403",0.426055465377231,0.888888888888889,NA,0.962962962962963
"1615370",0.615039215967004,0.888888888888889,NA,0.888888888888889
"1771782",0.416745407061496,0.944444444444444,NA,0.981481481481482
"1948338",0.319447825927507,0.846153846153846,NA,0.740740740740741
"1035359",0,0,NA,1
"780697",0.578312687619951,0.87037037037037,NA,1
"1061254",0.801862515224934,0.925925925925926,NA,1
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.425925925925926
"1629198",0.14322940815091,0.740740740740741,NA,0.944444444444444
"605145",0.0942792183517125,0.481481481481481,NA,1
"1053575",0.391742164670633,0.907407407407407,NA,0.907407407407407
"1947803",0.299061670760989,0.87037037037037,NA,0.87037037037037
"706990",0.376250067597769,0.814814814814815,NA,0.962962962962963
"1061169",0.722390488479491,0.851851851851852,NA,1
"282785",0.268288184018943,0.740740740740741,NA,1
"825849",0.698483829513616,0.981481481481482,NA,0.222222222222222
