"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.0125923583359687,0.559006211180124,NA,0.454545454545455
"1650226",0.511512644395879,0.896969696969697,NA,0.648484848484848
"8201",0.400838274381517,0.822085889570552,NA,0.496969696969697
"1546130",0.435919143445684,0.975757575757576,NA,0.993939393939394
"1221713",0.632361071183742,0.878048780487805,NA,0.836363636363636
"943424",0.619732525864244,0.915151515151515,NA,0.339393939393939
"706726",0.541763266769991,0.915151515151515,NA,0.363636363636364
"809906",0.437109656738346,0.703030303030303,0.943089430894309,1
"611375",0.611462225431841,0.793939393939394,NA,0.533333333333333
"1547003",0.554400315587578,0.852760736196319,NA,0.648484848484848
"1946494",0.731813169849601,0.890909090909091,NA,0.854545454545454
"1545927",0.143539491151956,0.963636363636364,NA,0.945454545454545
"618853",0.46652809020758,0.859872611464968,NA,0.83030303030303
"2008368",0.187453764501459,0.751515151515151,NA,0.872727272727273
"943904",0.459753689587085,0.593939393939394,NA,0.660606060606061
"1633630",0.663318343748175,0.927272727272727,NA,0.581818181818182
"1114910",0.322335733824597,0.842424242424242,NA,0.939393939393939
"1023683",0.399852788780956,0.866666666666667,NA,0.854545454545454
"793205",0.64241488846216,0.896969696969697,NA,0.545454545454545
"1221771",0.564189550051485,0.927272727272727,0.957055214723926,0.5
"1054467",0.713278709845233,0.926829268292683,NA,0.193939393939394
"715945",0.694782443069318,0.927272727272727,NA,0.703030303030303
"1054036",0.47453035905354,0.905063291139241,NA,0.703030303030303
"612046",0.4999756915747,0.909090909090909,NA,0.593939393939394
"1102397",0.614746059891628,0.854545454545454,1,0.390243902439024
"358485",0.493575709544802,0.76969696969697,0,0.797546012269939
"810877",0.694883393056453,0.824242424242424,NA,0.618181818181818
"1126",0.597402597402597,0.834355828220859,NA,0.824242424242424
"715737",0.57389476112114,0.731707317073171,NA,0.975757575757576
"1099406",0.166144435004248,0.804878048780488,NA,0.793939393939394
"1220694",0.557595623574229,0.858895705521472,NA,0.939393939393939
"943893",0.535692817719813,0.781818181818182,NA,0.721212121212121
"809838",0.608836312248362,0.828220858895706,NA,0.739393939393939
"1054436",0.507864227101757,0.858895705521472,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.619984165257135,0.836363636363636,0,0.829268292682927
"706714",0.194764623505332,0.963636363636364,NA,0.315151515151515
"1220878",0.441756566333249,0.900621118012422,0,0.803680981595092
"955414",0.271030730827041,0.6,0,0.963414634146341
"1555181",0.0230580775327857,0.930232558139535,0.976190476190476,0.829268292682927
"1739024",0,NA,NA,0.927272727272727
"1652570",0.707620494333456,0.884848484848485,NA,0.824242424242424
"1220941",0.497850503660932,0.94478527607362,NA,0.448484848484848
"1947988",0.624578681033151,0.858895705521472,NA,0.781818181818182
"807274",0.56103470634406,0.866666666666667,NA,0.678787878787879
"1475279",0.059230916395638,0.866666666666667,NA,0.896969696969697
"594559",0.505835685866143,0.606060606060606,NA,0.503030303030303
"965207",0.722289592718453,0.909090909090909,NA,0.975757575757576
"942980",0.547934569709375,0.903030303030303,NA,0.690909090909091
"715586",0.530113884301763,0.951219512195122,0.957055214723926,0.5
"799526",0.232229661561038,0.672727272727273,1,0.748344370860927
"1641403",0.588769912851719,0.834394904458599,NA,0.757575757575758
"1615370",0.681629552211278,0.939393939393939,NA,0.6
"1771782",0.495484763478461,0.957575757575758,NA,0.945454545454545
"1948338",0.594015946363914,0.748466257668712,0.818181818181818,0.428571428571429
"1035359",0.00976082327243481,0.0121212121212121,NA,1
"780697",0.6912093614128,0.866666666666667,NA,0.903030303030303
"1061254",0.840364540477069,0.884848484848485,NA,1
"1938269",0.140802010766786,0.719512195121951,NA,0.872727272727273
"827636",0.268546138157803,0.860606060606061,NA,0.278787878787879
"1629198",0.399089433253825,0.848484848484849,NA,0.836363636363636
"605145",0.0827953393863011,0.76969696969697,NA,0.884848484848485
"1053575",0.427761619829199,0.96319018404908,NA,0.703030303030303
"1947803",0.478905422987423,0.895705521472393,NA,0.8
"706990",0.477850252641249,0.915151515151515,NA,0.751515151515151
"1061169",0.849837777504517,0.927272727272727,NA,1
"282785",0.237250439640012,0.43030303030303,NA,0.939393939393939
"825849",0.812631463927664,0.939393939393939,NA,0.109090909090909
