"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.464503613404623,0.981818181818182,NA,0.375757575757576
"223811",0.599453551912568,0.648484848484848,NA,0.76969696969697
"1948107",0.384865242875677,0.942675159235669,NA,0.375757575757576
"1962655",0.43677366167593,0.993939393939394,NA,0.648484848484848
"586116",0.322335576296939,0.926829268292683,NA,0.206060606060606
"964155",0.19226797598982,0.96551724137931,NA,0.739393939393939
"1942922",0.360902667970642,0.909090909090909,NA,0.993939393939394
"929647",0,NA,NA,0.963636363636364
"1338378",0.437987409106437,0.981818181818182,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.0714570952056564,0.51063829787234,NA,0.957575757575758
"1641245",0.458413738529244,0.969325153374233,NA,0.818181818181818
"1663289",0.000862888599483865,0.214285714285714,NA,0.703030303030303
"618849",0.343397964738892,0.914634146341463,NA,0.115151515151515
"1054084",0.432198002840205,0.94478527607362,NA,0.575757575757576
"811237",0.658413708819469,0.927272727272727,NA,0.715151515151515
"955492",0.545335280052477,0.957575757575758,NA,0.606060606060606
"948898",0.359883872920651,0.987730061349693,NA,0.775757575757576
"8383",0.404437540381892,0.896774193548387,NA,0.8
"737498",0.322748235099697,0.95364238410596,NA,0.727272727272727
"1041019",0.548000843970883,0.975757575757576,NA,0.793939393939394
"1985204",0.40147086725152,0.848101265822785,NA,0.76969696969697
"948601",0.345093421403667,0.953125,NA,0.739393939393939
"1331037",0.225179401171263,0.587878787878788,NA,0.527272727272727
"1669601",0.0490859561053335,0.986111111111111,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0.181409802775299,0.854545454545454,NA,0.975757575757576
"592977",0.555123561994035,0.957055214723926,NA,0.836363636363636
"1471895",0.563456441926621,0.987878787878788,NA,0.472727272727273
"1958442",0.529859404708861,0.96969696969697,NA,0.824242424242424
"948001",0.226545355003642,0.98125,NA,0.806060606060606
"964235",0.00155248253457149,0.210526315789474,NA,0.454545454545455
"1650226",0.311543865126444,0.945454545454545,NA,0.648484848484848
"8201",0.167082396237988,0.867924528301887,NA,0.496969696969697
"1546130",0.0782307535595446,0.993939393939394,NA,0.993939393939394
"1221713",0.540651467238672,0.969325153374233,NA,0.836363636363636
"943424",0.451013984620901,0.957055214723926,NA,0.339393939393939
"706726",0.449488286303493,0.957575757575758,NA,0.363636363636364
"809906",0.361137972485642,0.76969696969697,0.966666666666667,1
"611375",0.584011016367559,0.81875,NA,0.533333333333333
"1547003",0.370325699076362,0.969325153374233,NA,0.648484848484848
"1946494",0.652053102809509,0.951515151515152,NA,0.854545454545454
"1545927",0,NA,NA,0.945454545454545
"618853",0.386229676243629,0.928,NA,0.83030303030303
"2008368",0.00344078128673751,0.909090909090909,NA,0.872727272727273
"943904",0.428701777084731,0.817073170731707,NA,0.660606060606061
"1633630",0.549144425626351,0.951515151515152,NA,0.581818181818182
"1114910",0.349411042259811,0.793939393939394,NA,0.939393939393939
"1023683",0.139172711688764,0.914634146341463,NA,0.854545454545454
"793205",0.484233951293049,0.96969696969697,NA,0.545454545454545
"1221771",0.41955317048994,0.957575757575758,NA,0.0484848484848485
"1054467",0.62738977760437,0.981707317073171,NA,0.193939393939394
"715945",0.511771506531359,0.975609756097561,NA,0.703030303030303
"1054036",0.320832148226403,0.933884297520661,NA,0.703030303030303
"612046",0.358558996548204,0.96969696969697,NA,0.593939393939394
"1102397",0.533318804544869,0.890909090909091,NA,0.387878787878788
"358485",0.359007380256575,0.842105263157895,0,0.797546012269939
"810877",0.437290724314163,0.954022988505747,NA,0.618181818181818
"1126",0.508807754090773,0.920245398773006,NA,0.824242424242424
"715737",0.5361035089976,0.853658536585366,NA,0.975757575757576
"1099406",0.011500424808836,0.962962962962963,NA,0.793939393939394
"1220694",0.430927332727957,0.957055214723926,NA,0.939393939393939
"943893",0.406346199384324,0.909090909090909,NA,0.721212121212121
"809838",0.302791677406166,0.957055214723926,NA,0.739393939393939
"1054436",0.263768089543811,0.938271604938272,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.373178104869183,0.939024390243902,NA,0.83030303030303
"706714",0.0813314661208661,0.98125,NA,0.315151515151515
"1220878",0.178631985030839,0.950920245398773,0,0.803680981595092
"955414",0.205215062583411,0.986842105263158,NA,0.963636363636364
"1555181",0,NA,NA,0.624242424242424
"1739024",0,0,NA,0.927272727272727
"1652570",0.590542916487673,0.963636363636364,NA,0.824242424242424
"1220941",0.328370636522432,0.957317073170732,NA,0.448484848484848
"1947988",0.484868857373877,0.975460122699387,NA,0.781818181818182
