"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.482753252662903,0.975757575757576,NA,0.375757575757576
"223811",0.658524590163934,0.842424242424242,NA,0.76969696969697
"1948107",0.0941873625514138,0.962962962962963,NA,0.375757575757576
"1962655",0.589101933356381,0.957575757575758,NA,0.648484848484848
"586116",0.329380192197644,0.927272727272727,NA,0.206060606060606
"964155",0.193467152555245,0.966101694915254,NA,0.739393939393939
"1942922",0.083905345995302,1,NA,0.993939393939394
"929647",0.0285859761419843,0.812121212121212,NA,0.963636363636364
"1338378",0.425396515543409,0.981818181818182,NA,0.781818181818182
"633346",0.0946040156162856,0.587878787878788,NA,0.921212121212121
"1650389",0.220008926264358,0.690909090909091,NA,0.957575757575758
"1641245",0.459024586636309,0.969325153374233,NA,0.818181818181818
"1663289",0,NA,NA,0.703030303030303
"618849",0.352387732596284,0.920245398773006,NA,0.115151515151515
"1054084",0.486892230011496,0.938650306748466,NA,0.575757575757576
"811237",0.657042123495432,0.921212121212121,NA,0.715151515151515
"955492",0.5440656806111,0.963636363636364,NA,0.606060606060606
"948898",0.42482697890725,0.969325153374233,NA,0.775757575757576
"8383",0.481420892731947,0.797546012269939,NA,0.8
"737498",0.204010597148272,0.915151515151515,NA,0.727272727272727
"1041019",0.563983542567781,0.963636363636364,NA,0.793939393939394
"1985204",0.231580278814271,0.878787878787879,NA,0.76969696969697
"948601",0.443675771152059,0.916666666666667,NA,0.739393939393939
"1331037",0.268483132165736,0.6,NA,0.527272727272727
"1669601",0.00642486336457245,1,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0,NA,NA,0.975757575757576
"592977",0.613442692799318,0.901840490797546,NA,0.836363636363636
"1471895",0.586039047873763,0.987878787878788,NA,0.472727272727273
"1958442",0.52594197080453,0.963636363636364,NA,0.824242424242424
"948001",0.410832679914445,0.975609756097561,NA,0.806060606060606
"964235",0.0021562257424604,0.315068493150685,NA,0.454545454545455
"1650226",0.286196534498907,0.963636363636364,NA,0.648484848484848
"8201",0.20069515436516,0.858895705521472,NA,0.496969696969697
"1546130",0.249469180795437,0.993710691823899,NA,0.993939393939394
"1221713",0.560712943101656,0.951219512195122,NA,0.836363636363636
"943424",0.444957966452847,0.957055214723926,NA,0.339393939393939
"706726",0.408756132238603,0.96969696969697,NA,0.363636363636364
"809906",0.372293308401229,0.8,0.966666666666667,1
"611375",0.481795632028205,0.903030303030303,NA,0.533333333333333
"1547003",0.463750504441351,0.932098765432099,NA,0.648484848484848
"1946494",0.670841970625854,0.921212121212121,NA,0.854545454545454
"1545927",0.01713495832592,0.985611510791367,NA,0.945454545454545
"618853",0.386685270081722,0.928,NA,0.83030303030303
"2008368",0.00873958446831327,0.571428571428571,NA,0.872727272727273
"943904",0.44648710756649,0.763636363636364,NA,0.660606060606061
"1633630",0.523155989020616,0.951515151515152,NA,0.581818181818182
"1114910",0.24881371071289,0.933333333333333,NA,0.939393939393939
"1023683",0.271372260370159,0.884848484848485,NA,0.854545454545454
"793205",0.505123741497819,0.963636363636364,NA,0.545454545454545
"1221771",0.283684185790155,0.993939393939394,NA,0.0484848484848485
"1054467",0.617349460267915,0.981707317073171,NA,0.193939393939394
"715945",0.582201216352095,0.951515151515152,NA,0.703030303030303
"1054036",0.300841087318679,0.949640287769784,NA,0.703030303030303
"612046",0.316087315863678,0.96969696969697,NA,0.593939393939394
"1102397",0.513526632259854,0.890909090909091,NA,0.387878787878788
"358485",0.361682104116103,0.810975609756098,0,0.797546012269939
"810877",0.67367679022499,0.915151515151515,NA,0.618181818181818
"1126",0.52018840698086,0.920245398773006,NA,0.824242424242424
"715737",0.546323115205656,0.792682926829268,NA,0.975757575757576
"1099406",0.0167204757858963,0.954545454545455,NA,0.793939393939394
"1220694",0.431033642665722,0.957055214723926,NA,0.939393939393939
"943893",0.478533306617607,0.884848484848485,NA,0.721212121212121
"809838",0.559508678997094,0.889570552147239,NA,0.739393939393939
"1054436",0.415023542590687,0.926380368098159,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.538201317162702,0.866666666666667,NA,0.83030303030303
"706714",0,NA,NA,0.315151515151515
"1220878",0.23013698630137,0.959183673469388,0,0.803680981595092
"955414",0.191115505522327,0.987878787878788,NA,0.963636363636364
"1555181",0,NA,NA,0.624242424242424
"1739024",0,NA,NA,0.927272727272727
"1652570",0.629869928564786,0.909090909090909,NA,0.824242424242424
