"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.536409305955226,0.63030303030303,0.75609756097561,0.55421686746988
"223811",0.539777034147424,0.593939393939394,1,0.779141104294479
"1948107",0.49696337419427,0.603658536585366,0.55952380952381,0.308641975308642
"1962655",0.661466458658346,0.721212121212121,NA,0.96969696969697
"586116",0.47256403062247,0.620253164556962,0.8,0.311111111111111
"964155",0.23259247108997,0.38125,0.741935483870968,0.865671641791045
"1942922",0.305670045672274,0.690909090909091,NA,0.993939393939394
"929647",0.12769424487075,0.392307692307692,NA,0.975757575757576
"1338378",0.471986215911116,0.606060606060606,0.5,0.854304635761589
"633346",0.101278990047046,0.483870967741935,0,0.920731707317073
"1650389",0.180835286800938,0.48125,NA,0.975757575757576
"1641245",0.596363088739129,0.693251533742331,NA,0.993939393939394
"1663289",0.000391785562702014,0.142857142857143,0,0.70440251572327
"618849",0.470281010502413,0.596153846153846,0.908450704225352,0.304347826086957
"1054084",0.49819336472134,0.6,NA,0.745454545454545
"811237",0.690051020408163,0.757575757575758,NA,0.903030303030303
"955492",0.422781090657679,0.551515151515152,0.72,0.791304347826087
"948898",0.5889816360601,0.708074534161491,NA,0.951515151515152
"8383",0.461187468699572,0.594771241830065,NA,0.860606060606061
"737498",0.526788713469936,0.6,NA,1
"1041019",0.67766456985913,0.733333333333333,NA,0.890909090909091
"1985204",0.508411077646367,0.666666666666667,0,0.858024691358025
"948601",0.459383545080824,0.575,NA,0.963636363636364
"1331037",0.429714927678697,0.688524590163934,0.805555555555556,0.817204301075269
"1669601",0.383186638020653,0.793939393939394,NA,0.945454545454545
"893041",0.318661576465304,0.572327044025157,NA,1
"847832",0.220722850143968,0.542483660130719,NA,0.909090909090909
"1102195",0.209689020520415,0.537037037037037,0,0.975609756097561
"592977",0.548309611730542,0.63030303030303,NA,0.957575757575758
"1471895",0.471651926721415,0.575757575757576,0.6,0.65
"1958442",0.649566564018583,0.696969696969697,NA,0.933333333333333
"948001",0.555360678925035,0.660493827160494,NA,1
"964235",0.156373539488711,1,NA,0.454545454545455
"1650226",0.520891530460624,0.654545454545455,NA,0.945454545454545
"8201",0.462448378193289,0.64,1,0.601226993865031
"1546130",0.301007394902472,0.527272727272727,NA,0.993939393939394
"1221713",0.526476013108178,0.609756097560976,NA,1
"943424",0.514709571075357,0.618181818181818,0.752941176470588,0.5375
"706726",0.621560978977528,0.721212121212121,0,0.359756097560976
"809906",0.655867280465561,0.713414634146341,0.982300884955752,0.903846153846154
"611375",0.507721691678035,0.593939393939394,NA,0.533333333333333
"1547003",0.609680439052147,0.732919254658385,NA,0.854545454545454
"1946494",0.634073441502989,0.690909090909091,NA,0.963636363636364
"1545927",0.327003397003954,0.695652173913043,NA,0.945454545454545
"618853",0.480648586043818,0.572327044025157,NA,0.993939393939394
"2008368",0.30698910939577,0.536231884057971,0,0.896341463414634
"943904",0.418293493994758,0.622641509433962,0.719298245614035,0.861111111111111
"1633630",0.59600687244505,0.690909090909091,0.545454545454545,0.590909090909091
"1114910",0.316583769881045,0.68944099378882,NA,0.951515151515152
"1023683",0.321510951639296,0.549668874172185,0.333333333333333,0.873333333333333
"793205",0.486170967214009,0.581818181818182,0.613636363636364,0.603305785123967
"1221771",0.542089345891299,0.628048780487805,0.96078431372549,0.25
"1054467",0.529442784320619,0.591463414634146,0.814516129032258,0.292682926829268
"715945",0.665152788456381,0.709090909090909,NA,0.987878787878788
"1054036",0.4189652328501,0.539877300613497,0.628571428571429,0.830769230769231
"612046",0.45566623927409,0.618181818181818,0.8,0.681481481481481
"1102397",0.491838867894187,0.606060606060606,0.86734693877551,0.776119402985075
"358485",0.503783609724682,0.653846153846154,0.75,0.813664596273292
"810877",0.594922847187656,0.642424242424242,0.711864406779661,0.820754716981132
"1126",0.480845442536328,0.58125,NA,0.824242424242424
"715737",0.522094691535151,0.636363636363636,NA,0.975757575757576
"1099406",0.183836589698046,0.566666666666667,0.125,0.789808917197452
"1220694",0.532644383443673,0.62962962962963,NA,1
"943893",0.464199903892359,0.58641975308642,NA,0.854545454545454
"809838",0.544726879394267,0.656441717791411,NA,0.945454545454545
"1054436",0.566580597565474,0.700636942675159,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.498080247475207,0.612121212121212,NA,0.96969696969697
"706714",0.466681280140289,0.575,0.695652173913043,0.571428571428571
"1220878",0.47798647914755,0.60625,NA,0.957575757575758
"955414",0.0721571996134436,0.521472392638037,NA,0.963636363636364
"1555181",0.534777424483307,0.75609756097561,0.975609756097561,0.967741935483871
"1739024",0,0,NA,0.975757575757576
"1652570",0.631985412420895,0.684848484848485,NA,0.963636363636364
"1220941",0.494420789898693,0.62962962962963,0.633333333333333,0.523809523809524
"1947988",0.559043953818108,0.646341463414634,NA,0.890909090909091
"807274",0.546221649995048,0.648484848484848,NA,0.787878787878788
"1475279",0.125888579212727,0.482758620689655,0.666666666666667,0.907407407407407
"594559",0.450612727004282,0.595419847328244,0.732394366197183,0.691489361702128
"965207",0.521368957598163,0.618181818181818,NA,1
"942980",0.462090752441126,0.612121212121212,0.625,0.819548872180451
"715586",0.573843462597641,0.648484848484848,0.974193548387097,0.5
"799526",0.206045511151364,0.56441717791411,0.488372093023256,0.770491803278688
"1641403",0.629026826804355,0.736196319018405,NA,0.933333333333333
"1615370",0.691092794469556,0.745454545454545,NA,0.818181818181818
"1771782",0.381534603025315,0.581818181818182,NA,0.993939393939394
"1948338",0.552744522249831,0.680981595092024,0.658536585365854,0.516129032258065
"1035359",0.0689217916682206,0.72972972972973,NA,1
"780697",0.627914614121511,0.672727272727273,NA,1
"1061254",0.774193548387097,0.787878787878788,NA,1
"1938269",0.170576951453445,0.60625,NA,0.981818181818182
"827636",0.362207376635042,0.645962732919255,0.825688073394495,0.517857142857143
"1629198",0.45550633260418,0.596153846153846,NA,0.836363636363636
"605145",0.168983059736718,0.511450381679389,NA,0.884848484848485
"1053575",0.552631578947368,0.683229813664596,0.666666666666667,0.843537414965986
"1947803",0.487727272727273,0.609756097560976,0.76,0.9
"706990",0.573674895202608,0.69811320754717,0,0.969512195121951
"1061169",0.783160811174818,0.8,NA,1
