"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.383864671437866,0.987878787878788,NA,0.4
"223811",0.650339862225434,0.981818181818182,NA,0.76969696969697
"1948107",0.195475113122172,0.980891719745223,NA,0.375757575757576
"1962655",0.519881432424493,0.987878787878788,NA,0.648484848484848
"586116",0.207505825194586,0.972972972972973,NA,0.206060606060606
"964155",0.184240926309002,0.436363636363636,NA,0.739393939393939
"1942922",0.233281321707205,0.987878787878788,NA,0.993939393939394
"929647",0,NA,NA,0.975757575757576
"1338378",0.391941463797399,0.981818181818182,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.0781098641464855,0.913793103448276,NA,0.957575757575758
"1641245",0.399184653617402,0.963636363636364,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.278850471486304,0.952380952380952,NA,0.115151515151515
"1054084",0.319682384293251,0.975,NA,0.575757575757576
"811237",0.617925236450983,0.951515151515152,NA,0.903030303030303
"955492",0.426824244662566,0.987878787878788,NA,0.636363636363636
"948898",0.217794066189064,0.987577639751553,NA,0.775757575757576
"8383",0.292602043166263,0.915151515151515,NA,0.860606060606061
"737498",0.240094692250187,0.972789115646258,NA,0.842424242424242
"1041019",0.562987047410366,0.981818181818182,NA,0.890909090909091
"1985204",0.222546999391799,0.93006993006993,NA,0.860606060606061
"948601",0.202145649100435,0.961038961038961,NA,0.739393939393939
"1331037",0.130210928417206,0.942528735632184,NA,0.527272727272727
"1669601",0.185354868100981,0.987577639751553,NA,0.945454545454545
"893041",0.178262441928395,0.933333333333333,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0,NA,NA,0.975757575757576
"592977",0.3945293357687,0.981707317073171,NA,0.957575757575758
"1471895",0.47357310398749,0.993939393939394,NA,0.472727272727273
"1958442",0.558307771414387,0.981818181818182,NA,0.933333333333333
"948001",0.195365751317078,0.981366459627329,NA,0.896969696969697
"964235",0,NA,NA,0.454545454545455
"1650226",0.202464633393136,0.975757575757576,NA,0.648484848484848
"8201",0.0850801479654747,0.948717948717949,NA,0.521212121212121
"1546130",0.259248815187432,0.99390243902439,NA,0.993939393939394
"1221713",0.272710298654764,0.975757575757576,NA,0.836363636363636
"943424",0.210292339426702,0.993243243243243,NA,0.351515151515152
"706726",0.264226980030353,0.993710691823899,NA,0.363636363636364
"809906",0.484055917026348,0.973913043478261,1,0.298780487804878
"611375",0.414460523707401,0.927272727272727,NA,0.533333333333333
"1547003",0.244111934786771,0.96875,NA,0.648484848484848
"1946494",0.618270712653452,0.981818181818182,NA,0.963636363636364
"1545927",0.0932388971861571,0.973154362416107,NA,0.945454545454545
"618853",0.361121709271271,0.951515151515152,NA,0.957575757575758
"2008368",0,NA,NA,0.878787878787879
"943904",0.173141859111197,0.946564885496183,NA,0.660606060606061
"1633630",0.481159760535274,0.963636363636364,NA,0.581818181818182
"1114910",0.159434914228052,0.957575757575758,NA,0.945454545454545
"1023683",0.166982700778903,0.915151515151515,NA,0.854545454545454
"793205",0.271980101654591,0.975,NA,0.545454545454545
"1221771",0.269307678444229,1,NA,0.0484848484848485
"1054467",0.43070652173913,0.987730061349693,NA,0.193939393939394
"715945",0.628052142056873,0.981818181818182,NA,0.703030303030303
"1054036",0.174848713040165,0.974025974025974,NA,0.703030303030303
"612046",0.212675739841529,0.975757575757576,NA,0.593939393939394
"1102397",0.461772756681431,0.920731707317073,NA,0.393939393939394
"358485",0.249056829154182,0.956204379562044,NA,0.8
"810877",0.618430114720872,0.921212121212121,NA,0.63030303030303
"1126",0.313254770330913,0.963636363636364,NA,0.824242424242424
"715737",0.403566116548954,0.933333333333333,NA,0.975757575757576
"1099406",0,NA,NA,0.793939393939394
"1220694",0.325915635936206,0.957575757575758,NA,1
"943893",0.259371055375665,0.939393939393939,NA,0.721212121212121
"809838",0.310921367582437,0.968354430379747,NA,0.739393939393939
"1054436",0.31383518442342,0.967741935483871,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.348387096774194,0.945454545454545,NA,0.96969696969697
"706714",0.238282976823074,0.980519480519481,NA,0.345454545454545
"1220878",0.267597526783891,0.939393939393939,NA,0.860606060606061
"955414",0.197024169721995,1,NA,0.963636363636364
"1555181",0.321132496242789,0.951219512195122,NA,0.624242424242424
"1739024",0,0,0,0.926829268292683
"1652570",0.570681745439027,0.96969696969697,NA,0.963636363636364
"1220941",0.229900525559657,0.981012658227848,NA,0.466666666666667
"1947988",0.362225286012984,0.975757575757576,NA,0.890909090909091
"807274",0.334662760046644,0.967948717948718,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.21733073279465,0.97196261682243,NA,0.509090909090909
"965207",0.5578323172706,0.981818181818182,NA,0.975757575757576
"942980",0.368944672494765,0.987878787878788,NA,0.690909090909091
"715586",0.520067349323071,0.96875,NA,0.0545454545454545
"799526",0.0364289284193769,0.967741935483871,1,0.689024390243902
"1641403",0.333876885446392,0.96875,NA,0.757575757575758
"1615370",0.593058376755277,0.96969696969697,NA,0.818181818181818
"1771782",0.310535472646433,0.987878787878788,NA,0.963636363636364
"1948338",0.202371423784971,0.973333333333333,NA,0.412121212121212
"1035359",0,NA,NA,1
"780697",0.600491232489721,0.96969696969697,NA,0.903030303030303
"1061254",0.830585909321649,0.981818181818182,NA,1
"1938269",0,NA,NA,0.915151515151515
"827636",0.00133949750239528,1,NA,0.278787878787879
"1629198",0.0425225684797362,0.975206611570248,NA,0.836363636363636
