"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.491576207082863,0.907407407407407,NA,0.703703703703704
"223811",0.568708724932237,0.833333333333333,NA,0.962962962962963
"1948107",0.331790994244442,0.895833333333333,NA,0.796296296296296
"1962655",0.558812595769374,0.814814814814815,NA,0.925925925925926
"586116",0.305658317666323,0.795454545454545,0.333333333333333,0.431372549019608
"964155",0.170170665347514,0.638888888888889,NA,0.833333333333333
"1942922",0.259765022572414,0.944444444444444,NA,1
"929647",0,NA,NA,1
"1338378",0.460335061587796,0.944444444444444,NA,0.962962962962963
"633346",0,NA,NA,1
"1650389",0.0537669376693767,0.568181818181818,NA,1
"1641245",0.43805913570887,0.882352941176471,NA,1
"1663289",0,NA,NA,1
"618849",0.301915562756123,0.8,0.823529411764706,0.243243243243243
"1054084",0.333804338791455,0.830188679245283,NA,0.944444444444444
"811237",0.536332148801223,0.796296296296296,NA,1
"955492",0.450789141871621,0.925925925925926,NA,0.851851851851852
"948898",0.35494240808255,0.92156862745098,NA,0.962962962962963
"8383",0.345900501060296,0.844444444444444,NA,1
"737498",0.428267519024586,0.851063829787234,NA,0.981481481481482
"1041019",0.55339753397534,0.796296296296296,NA,1
"1985204",0.286221433325937,0.725,NA,0.981481481481482
"948601",0.205979503684255,0.75,NA,1
"1331037",0.177074204946996,0.692307692307692,NA,0.666666666666667
"1669601",0.245802622594933,0.962264150943396,NA,1
"893041",0.107479946713529,0.725,NA,1
"847832",0.0109178346294652,1,NA,1
"1102195",0.121760453219465,0.851063829787234,NA,1
"592977",0.470404616934203,0.905660377358491,NA,1
"1471895",0.584396936821953,0.981481481481482,NA,0.777777777777778
"1958442",0.566642599277978,0.833333333333333,NA,1
"948001",0.269386359751581,0.875,NA,1
"964235",0.0590777886855485,1,NA,0.462962962962963
"1650226",0.274630800107839,0.86,NA,0.944444444444444
"8201",0.132741138020615,0.666666666666667,NA,0.814814814814815
"1546130",0.298807770335992,0.981132075471698,NA,1
"1221713",0.402985074626866,0.96,NA,0.981481481481482
"943424",0.392754555586767,0.9,NA,0.666666666666667
"706726",0.436477987421384,0.907407407407407,NA,0.759259259259259
"809906",0.503562119895743,0.891891891891892,0.970588235294118,0.8
"611375",0.343571343360282,0.730769230769231,NA,0.925925925925926
"1547003",0.304965724795185,0.897959183673469,NA,0.944444444444444
"1946494",0.543004059539919,0.833333333333333,NA,1
"1545927",0.196132210125661,0.84,NA,1
"618853",0.345481389385345,0.770833333333333,NA,1
"2008368",0,NA,NA,0.981481481481482
"943904",0.219323317937712,0.704545454545455,NA,0.851851851851852
"1633630",0.467606980635907,0.925925925925926,NA,0.907407407407407
"1114910",0.208391648339093,0.816326530612245,NA,1
"1023683",0.0998098859315589,0.634146341463415,NA,1
"793205",0.310658220875792,0.840909090909091,NA,0.87037037037037
"1221771",0.474528862627181,0.823529411764706,0.842105263157895,0.0625
"1054467",0.573552502018114,0.941176470588235,NA,0.5
"715945",0.63005707038681,0.814814814814815,NA,0.907407407407407
"1054036",0.254329915019927,0.8,NA,0.888888888888889
"612046",0.243742159029811,0.826923076923077,0,0.811320754716981
"1102397",0.439859206214346,0.796296296296296,NA,0.555555555555556
"358485",0.242530006797821,0.761904761904762,NA,0.944444444444444
"810877",0.586634557495485,0.87037037037037,NA,0.814814814814815
"1126",0.391933191517032,0.836734693877551,NA,0.981481481481482
"715737",0.420762250453721,0.843137254901961,NA,1
"1099406",0,NA,NA,1
"1220694",0.382711234069572,0.84,NA,1
"943893",0.263165746680591,0.795918367346939,NA,0.944444444444444
"809838",0.382400552938395,0.86,NA,1
"1054436",0.426368715083799,0.82,NA,0.944444444444444
"817395",0,NA,NA,1
"586036",0.30992522281394,0.851851851851852,NA,1
"706714",0.293726340549083,0.787234042553192,NA,0.703703703703704
"1220878",0.278988006917995,0.877551020408163,NA,0.981481481481482
"955414",0.0613387953379615,0.94,NA,1
"1555181",0.294880546075085,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.561888896936337,0.814814814814815,NA,1
"1220941",0.333317901948984,0.91304347826087,NA,0.777777777777778
"1947988",0.459046255936504,0.941176470588235,NA,1
"807274",0.404078331119744,0.777777777777778,NA,0.962962962962963
"1475279",0,NA,NA,1
"594559",0.229622815087397,0.805555555555556,NA,0.703703703703704
"965207",0.578002657093592,0.925925925925926,NA,1
"942980",0.397890850296222,0.888888888888889,NA,0.907407407407407
"715586",0.483910771950398,0.862745098039216,0.866666666666667,0.0833333333333333
"799526",0.103536356927967,0.818181818181818,NA,0.907407407407407
"1641403",0.400962763698145,0.849056603773585,NA,0.981481481481482
"1615370",0.584249446733478,0.777777777777778,NA,1
"1771782",0.3816271106388,0.962962962962963,NA,1
"1948338",0.29486377339173,0.875,NA,0.759259259259259
"1035359",0,NA,NA,1
"780697",0.599279500600416,0.833333333333333,NA,1
"1061254",0.771967381148916,0.888888888888889,NA,1
"1938269",0.0374498439589835,0.67741935483871,NA,1
"827636",0.0750803416534739,0.722222222222222,0.333333333333333,0.411764705882353
"1629198",0.191121464967562,0.783783783783784,NA,0.981481481481482
"605145",0.00189745819662411,0.5,NA,1
"1053575",0.385052294213027,0.836734693877551,NA,0.907407407407407
"1947803",0.280201070212421,0.830188679245283,NA,0.87037037037037
"706990",0.335658025828524,0.8125,NA,1
"1061169",0.743490390576565,0.851851851851852,NA,1
"282785",0.240591932532421,0.867924528301887,NA,1
"825849",0.72946018679753,0.944444444444444,NA,0.222222222222222
