"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.535356000878713,0.925925925925926,NA,0.685185185185185
"223811",0.518432314390234,0.685185185185185,NA,0.962962962962963
"1948107",0.052628619623278,0.9375,NA,0.796296296296296
"1962655",0.396720630592399,0.981481481481482,NA,0.925925925925926
"586116",0.38959040506902,0.814814814814815,NA,0.444444444444444
"964155",0.19480147750351,0.622641509433962,NA,0.833333333333333
"1942922",0.0145756448978262,1,NA,1
"929647",0.045119745136415,0.471698113207547,NA,1
"1338378",0.382398115148894,0.962962962962963,NA,0.962962962962963
"633346",0.0170229869431326,0.4,NA,1
"1650389",0.0105619888153089,0.0185185185185185,NA,1
"1641245",0,NA,NA,1
"1663289",0,NA,NA,1
"618849",0.281744620941708,0.76,0.866666666666667,0.256410256410256
"1054084",0.247543717014152,0.905660377358491,NA,0.944444444444444
"811237",0.556532331379284,0.777777777777778,NA,0.981481481481482
"955492",0.486542502662713,0.814814814814815,NA,0.851851851851852
"948898",0,NA,NA,0.962962962962963
"8383",0,NA,NA,1
"737498",0.222863279358194,0.87037037037037,NA,0.944444444444444
"1041019",0.54114370407519,0.888888888888889,NA,0.962962962962963
"1985204",0.327763567104028,0.703703703703704,NA,0.981481481481482
"948601",0,NA,NA,1
"1331037",0.25345706223414,0.444444444444444,NA,0.666666666666667
"1669601",0.218744274909053,0.944444444444444,NA,1
"893041",0,NA,NA,1
"847832",0,NA,NA,1
"1102195",0.121649613960203,0.62962962962963,NA,1
"592977",0,0,NA,1
"1471895",0.578499030079925,0.944444444444444,NA,0.777777777777778
"1958442",0.452055348216812,0.944444444444444,NA,0.981481481481482
"948001",0.269951520993394,0.943396226415094,NA,0.981481481481482
"964235",0.191203754228964,0.518518518518518,1,1
"1650226",0.0781659909372764,0.962962962962963,NA,0.944444444444444
"8201",0.169768847572795,0.716981132075472,NA,0.777777777777778
"1546130",0.0708703890679244,0.978723404255319,NA,1
"1221713",0.410486054484595,0.944444444444444,NA,0.981481481481482
"943424",0.446006487793654,0.87037037037037,NA,0.648148148148148
"706726",0.303789539617914,0.925925925925926,NA,0.759259259259259
"809906",0.404863813229572,0.685185185185185,0.948717948717949,1
"611375",0.173657235261336,0.784313725490196,0.142857142857143,0.936170212765957
"1547003",0,NA,NA,0.944444444444444
"1946494",0.602253328781154,0.833333333333333,NA,0.981481481481482
"1545927",0,NA,NA,1
"618853",0.208251378532111,0.878048780487805,NA,1
"2008368",0.0383007827342503,0.545454545454545,NA,0.981481481481482
"943904",0.233125513603417,0.462962962962963,NA,0.851851851851852
"1633630",0.415696147327314,0.925925925925926,NA,0.907407407407407
"1114910",0.13447608934734,0.888888888888889,NA,1
"1023683",0.154262637021258,0.679245283018868,NA,1
"793205",0.47057102898564,0.907407407407407,NA,0.87037037037037
"1221771",0.206004325481612,0.981132075471698,NA,0.12962962962963
"1054467",0.626138099737718,0.886792452830189,NA,0.5
"715945",0.641708334085453,0.888888888888889,NA,0.907407407407407
"1054036",0.276967675140918,0.722222222222222,NA,0.888888888888889
"612046",0.271473304530501,0.925925925925926,NA,0.814814814814815
"1102397",0.464572239614266,0.703703703703704,NA,0.555555555555556
"358485",0,NA,NA,0.944444444444444
"810877",0.418220123211486,0.896551724137931,NA,0.796296296296296
"1126",0.303784832940524,0.905660377358491,NA,0.981481481481482
"715737",0.221747206015935,0.886792452830189,0,1
"1099406",0.0845992866628196,0.555555555555556,NA,1
"1220694",0.293693230273578,0.905660377358491,NA,1
"943893",0,NA,NA,0.944444444444444
"809838",0.449776007964161,0.849056603773585,NA,1
"1054436",0,0,NA,0.944444444444444
"817395",0,NA,NA,0.981481481481482
"586036",0.000494548518415064,0.333333333333333,0,1
"706714",0,NA,NA,0.648148148148148
"1220878",0.0612930231683112,0.891891891891892,0,0.981132075471698
"955414",0.00601476597954438,0.0185185185185185,NA,1
"1555181",0.00478353304986471,0.916666666666667,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.520014431315956,0.981481481481482,NA,1
"1220941",0.282172743023556,0.865384615384615,NA,0.777777777777778
"1947988",0,NA,NA,0.981481481481482
"807274",0.384527488250549,0.796296296296296,NA,0.944444444444444
"1475279",0.0410086761126022,0.666666666666667,NA,1
"594559",0.294019052727173,0.611111111111111,NA,0.703703703703704
"965207",0.401696276363431,0.981481481481482,NA,1
"942980",0.421146093300058,0.851851851851852,NA,0.907407407407407
"715586",0.448246707401048,0.886792452830189,0.885714285714286,0.105263157894737
"799526",0.131280935953202,0.407407407407407,NA,0.907407407407407
"1641403",0.0346856670175966,0.944444444444444,NA,0.981481481481482
"1615370",0.487631181054459,0.907407407407407,NA,0.925925925925926
"1771782",0.284712080116837,0.962962962962963,NA,1
"1948338",0.401386628935267,0.745098039215686,0.25,0.76
"1035359",0,0,NA,1
"780697",0.53273174733388,0.888888888888889,NA,1
"1061254",0.78951517183267,0.907407407407407,NA,1
"1938269",0.0644934897035737,0.759259259259259,NA,1
"827636",0.0960343868711529,0.814814814814815,NA,0.425925925925926
"1629198",0.132732691108185,0.740740740740741,NA,0.981481481481482
"605145",0,NA,NA,1
"1053575",0.328571630824119,0.923076923076923,NA,0.907407407407407
"1947803",0.38215871056567,0.849056603773585,NA,0.87037037037037
"706990",0.0308282639213851,0.962962962962963,NA,1
"1061169",0.73979373100249,0.907407407407407,NA,1
"282785",0,NA,NA,1
"825849",0.727793616577429,0.907407407407407,NA,0.222222222222222
