"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.644979397093906,0.951515151515152,NA,0.4
"223811",0.530239961942749,0.551515151515152,NA,0.76969696969697
"1948107",0.494117647058824,0.925,NA,0.375757575757576
"1962655",0.595935588965738,0.939393939393939,NA,0.648484848484848
"586116",0.498299538942045,0.909090909090909,1,0.236111111111111
"964155",0.243881471133439,0.898305084745763,NA,0.739393939393939
"1942922",0.323047269389628,0.721212121212121,NA,0.993939393939394
"929647",0.0980571512202261,0.745454545454545,NA,0.975757575757576
"1338378",0.539772838731193,0.872727272727273,NA,0.781818181818182
"633346",0.0747100255808249,0.642424242424242,NA,0.921212121212121
"1650389",0.0620909627879504,0.326530612244898,NA,0.957575757575758
"1641245",0.568732024683774,0.920245398773006,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.478558599012124,0.878048780487805,0.89937106918239,0.5
"1054084",0.534072986349051,0.895705521472393,NA,0.575757575757576
"811237",0.739263668235647,0.909090909090909,NA,0.903030303030303
"955492",0.59267887327945,0.842424242424242,0.75,0.645962732919255
"948898",0.498351719184515,0.938650306748466,NA,0.775757575757576
"8383",0.481627163609901,0.797546012269939,NA,0.860606060606061
"737498",0.480189384500374,0.915584415584416,NA,0.842424242424242
"1041019",0.674736265483911,0.957575757575758,NA,0.890909090909091
"1985204",0.502500885068218,0.775757575757576,NA,0.860606060606061
"948601",0.462617470130014,0.883870967741936,NA,0.739393939393939
"1331037",0.374356419199469,0.545454545454545,NA,0.527272727272727
"1669601",0.206603116753625,0.981707317073171,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.0502919871078916,0.915151515151515,NA,0.884848484848485
"1102195",0.272077262647406,0.63030303030303,NA,0.975757575757576
"592977",0.618416714928498,0.871165644171779,NA,0.957575757575758
"1471895",0.662392494136044,0.933333333333333,0.5,0.47239263803681
"1958442",0.652883916381496,0.921212121212121,NA,0.933333333333333
"948001",0.446006806844142,0.96319018404908,NA,0.896969696969697
"964235",0.00382154540980284,0.239130434782609,NA,0.454545454545455
"1650226",0.527043322255228,0.896969696969697,NA,0.648484848484848
"8201",0.361405672009864,0.803680981595092,NA,0.521212121212121
"1546130",0.315574031455523,0.993939393939394,NA,0.993939393939394
"1221713",0.614024948653431,0.884146341463415,NA,0.836363636363636
"943424",0.620954548687673,0.915151515151515,NA,0.351515151515152
"706726",0.569713702658904,0.915151515151515,NA,0.363636363636364
"809906",0.421954519100689,0.703030303030303,0.943089430894309,1
"611375",0.628232622681973,0.75,NA,0.533333333333333
"1547003",0.505074267582132,0.884146341463415,NA,0.648484848484848
"1946494",0.717117500132859,0.903030303030303,NA,0.963636363636364
"1545927",0.0351844895042102,0.971223021582734,NA,0.945454545454545
"618853",0.460930942388401,0.852112676056338,NA,0.957575757575758
"2008368",0.150214592274678,0.786666666666667,NA,0.878787878787879
"943904",0.507432563555211,0.689024390243902,NA,0.660606060606061
"1633630",0.67813123606057,0.927272727272727,NA,0.581818181818182
"1114910",0.35609373248122,0.684848484848485,NA,0.945454545454545
"1023683",0.317278800431751,0.878787878787879,NA,0.854545454545454
"793205",0.629501459932951,0.903030303030303,NA,0.545454545454545
"1221771",0.54386762901108,0.945454545454545,0.957055214723926,0.5
"1054467",0.711329431438127,0.920731707317073,NA,0.193939393939394
"715945",0.656328359801533,0.951515151515152,NA,0.703030303030303
"1054036",0.464013209823899,0.905405405405405,NA,0.703030303030303
"612046",0.513516946254629,0.896969696969697,NA,0.593939393939394
"1102397",0.61776738167521,0.860606060606061,1,0.396341463414634
"358485",0.452124747409391,0.81021897810219,0,0.797546012269939
"810877",0.42409335091206,0.804597701149425,NA,0.63030303030303
"1126",0.598599000328359,0.846625766871166,NA,0.824242424242424
"715737",0.562598526883923,0.757575757575758,NA,0.975757575757576
"1099406",0.158059039377841,0.83030303030303,NA,0.793939393939394
"1220694",0.557689739000347,0.858895705521472,NA,1
"943893",0.509851270512047,0.824242424242424,NA,0.721212121212121
"809838",0.486049087206602,0.94478527607362,NA,0.739393939393939
"1054436",0.424406965583436,0.907975460122699,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.520032529140689,0.878787878787879,0,0.969512195121951
"706714",0.277906588598288,0.951515151515152,NA,0.345454545454545
"1220878",0.415990493343484,0.883435582822086,0,0.858895705521472
"955414",0.271455522728082,0.967032967032967,0,0.963414634146341
"1555181",0.0340330634605129,0.928571428571429,0.976190476190476,0.829268292682927
"1739024",0,NA,NA,0.927272727272727
"1652570",0.672890216579537,0.896969696969697,NA,0.963636363636364
"1220941",0.519376602593246,0.932926829268293,NA,0.466666666666667
"1947988",0.618609789724533,0.950920245398773,NA,0.890909090909091
"807274",0.5228076708248,0.866666666666667,NA,0.787878787878788
"1475279",0.0714406897296297,0.801242236024845,NA,0.896969696969697
"594559",0.464753413207021,0.770992366412214,NA,0.509090909090909
"965207",0.727679769096275,0.903030303030303,NA,0.975757575757576
"942980",0.552920161357103,0.848484848484849,NA,0.690909090909091
"715586",0.501615009277713,0.951219512195122,0.950920245398773,0.5
"799526",0.226570164559539,0.684848484848485,1,0.748344370860927
"1641403",0.460289812103917,0.9625,NA,0.757575757575758
"1615370",0.713132562041862,0.921212121212121,NA,0.818181818181818
"1771782",0.479721631548425,0.96969696969697,NA,0.963636363636364
"1948338",0.594940714405376,0.748466257668712,0.818181818181818,0.428571428571429
"1035359",0.00926079047461551,0.0121212121212121,NA,1
"780697",0.684270663703677,0.872727272727273,NA,0.903030303030303
"1061254",0.799059552753213,0.834355828220859,NA,1
"1938269",0.0780319420473053,0.907975460122699,NA,0.915151515151515
"827636",0.269797121940783,0.848484848484849,NA,0.278787878787879
"1629198",0.339633985261029,0.858895705521472,NA,0.836363636363636
"605145",0.0826151098687786,0.77639751552795,NA,0.884848484848485
"1053575",0.45515200580665,0.945121951219512,NA,0.703030303030303
"1947803",0.43409254869628,0.932515337423313,NA,0.8
"706990",0.396700620017715,0.927272727272727,NA,0.751515151515151
"1061169",0.869656189072234,0.927272727272727,NA,1
"282785",0.272212605906009,0.551515151515152,NA,0.975757575757576
"825849",0.814969271290606,0.939393939393939,NA,0.109090909090909
