"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.423782855367861,0.814814814814815,NA,0.925925925925926
"1547003",0.423345527103425,0.907407407407407,NA,0.944444444444444
"1946494",0.612280102783418,0.851851851851852,NA,0.981481481481482
"1545927",0.230089646523294,0.537037037037037,NA,1
"618853",0.39806111452086,0.87037037037037,NA,1
"2008368",0.000631331583531599,1,NA,0.981481481481482
"943904",0.277589422353005,0.703703703703704,NA,0.851851851851852
"1633630",0.480815930063137,0.907407407407407,NA,0.907407407407407
"1114910",0.189256323713451,0.833333333333333,NA,1
"1023683",0.145741800914215,0.740740740740741,NA,1
"793205",0.373330652016929,0.944444444444444,NA,0.87037037037037
"1221771",0.466055413161823,0.811320754716981,NA,0.12962962962963
"1054467",0.530762913182087,0.962264150943396,NA,0.5
"715945",0.620751277098865,0.851851851851852,NA,0.907407407407407
"1054036",0.21617393304958,0.877551020408163,NA,0.888888888888889
"612046",0.308751833207816,0.87037037037037,NA,0.814814814814815
"1102397",0.41492606424207,0.740740740740741,NA,0.555555555555556
"358485",0.329868385846051,0.648148148148148,NA,0.944444444444444
"810877",0.567391890407676,0.759259259259259,NA,0.796296296296296
"1126",0.355691113267711,0.907407407407407,NA,0.981481481481482
"715737",0.412095137812445,0.833333333333333,NA,1
"1099406",0,NA,NA,1
"1220694",0.335927876219999,0.87037037037037,NA,1
"943893",0.319852941176471,0.851851851851852,NA,0.944444444444444
"809838",0.38999049730757,0.907407407407407,NA,1
"1054436",0.416276664332064,0.87037037037037,NA,0.944444444444444
"817395",0,0,0.0185185185185185,NA
"586036",0.320961988451376,0.851851851851852,NA,1
"706714",0.334229292375206,0.888888888888889,NA,0.648148148148148
"1220878",0.284115173691785,0.888888888888889,NA,0.981481481481482
"955414",0,NA,NA,1
"1555181",0.269617317356011,0.846153846153846,NA,0.740740740740741
"1739024",0,0,0,NA
"1652570",0.536574366375034,0.777777777777778,NA,1
"1220941",0.291628267040218,0.851851851851852,NA,0.777777777777778
"1947988",0.512863669151238,0.888888888888889,NA,0.981481481481482
"807274",0.487008535119184,0.703703703703704,NA,0.944444444444444
"1475279",0.0407277947693652,0.574074074074074,NA,1
"594559",0.187382291812691,0.891891891891892,NA,0.703703703703704
"965207",0.536271291508756,0.944444444444444,NA,1
"942980",0.375575926281436,0.925925925925926,NA,0.907407407407407
"715586",0.543167693742537,0.87037037037037,NA,0.111111111111111
"799526",0.0580470976451177,0.0925925925925926,0.217391304347826,1
"1641403",0.423672732741766,0.888888888888889,NA,0.981481481481482
"1615370",0.613887074696036,0.888888888888889,NA,0.925925925925926
"1771782",0.413571875651992,0.944444444444444,NA,1
"1948338",0.317000353731871,0.846153846153846,NA,0.759259259259259
"1035359",0,0,NA,1
"780697",0.577030352748154,0.87037037037037,NA,1
"1061254",0.802073045873388,0.925925925925926,NA,1
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.425925925925926
"1629198",0.140882944070968,0.740740740740741,NA,0.981481481481482
"605145",0.0921650537564004,0.481481481481481,NA,1
"1053575",0.389393059901179,0.907407407407407,NA,0.907407407407407
"1947803",0.296190091865075,0.87037037037037,NA,0.87037037037037
"706990",0.373982218062705,0.814814814814815,NA,1
"1061169",0.73580515720665,0.87037037037037,NA,1
"282785",0.271994308750296,0.759259259259259,NA,1
"825849",0.696585772894792,0.981481481481482,NA,0.222222222222222
