"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1650389",0.248648776507043,0.624203821656051,NA,0.954476479514416,35,7,1,0,0,0,0,0,0,0,0,0,3,2,2,0,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
"1641245",0.671347425272372,0.803571428571429,NA,0.875063227111786,27,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1663289",0,NA,NA,0.749114820435003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618849",0.63182068540595,0.784431137724551,0.669950738916256,0.317857142857143,27,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"1054084",0.618163427498013,0.734463276836158,0.180327868852459,0.578070784177654,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"811237",0.783083867902114,0.80327868852459,NA,0.896813353566009,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"955492",0.586722003496454,0.770491803278688,0.210526315789474,0.668234064785789,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948898",0.658349169627365,0.777777777777778,NA,0.785027819929186,35,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"8383",0.584511116621208,0.792452830188679,NA,0.887708649468892,25,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"737498",0.701209088366021,0.779141104294479,NA,0.839656044511887,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
"1041019",0.751783795211501,0.795454545454545,NA,0.897824987354578,25,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985204",0.598412640887181,0.808917197452229,NA,0.836115326251897,19,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
"948601",0.638276682466203,0.784883720930233,NA,0.733940313606474,28,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1331037",0.479622396731855,0.754385964912281,0.436619718309859,0.779500430663221,15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
"1669601",0.383887723160538,0.981818181818182,NA,0.947395042994436,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"893041",0.453992943306301,0.818713450292398,NA,0.999494183105716,22,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"847832",0.269591479891909,0.666666666666667,NA,0.892261001517451,26,2,0,0,0,0,0,0,0,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1
"1102195",0.235950182787038,0.659722222222222,NA,0.983308042488619,21,0,0,0,0,0,0,0,0,0,0,0,12,4,1,1,0,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0
"592977",0.68631182088172,0.727272727272727,NA,0.979261507334345,42,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1471895",0.619354838709677,0.759776536312849,0.273291925465839,0.563813813813814,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1958442",0.747025495750708,0.775956284153005,NA,0.914516944865958,35,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948001",0.65547627475455,0.786127167630058,NA,0.890743550834598,32,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"964235",0.122289453113691,1,NA,0.451188669701568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1650226",0.623033873343152,0.71505376344086,NA,0.645928174001012,47,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8201",0.543700456770652,0.78125,NA,0.513909964592817,25,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
"1546130",0.356113444044369,0.662721893491124,NA,0.995953464845726,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1221713",0.640039771668013,0.689839572192513,NA,0.847243297926151,42,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"943424",0.645456967759126,0.730769230769231,0.350253807106599,0.471219512195122,38,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706726",0.718325414151791,0.78021978021978,NA,0.354071825998988,36,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"809906",0.713612599238366,0.806896551724138,0.850746268656716,0.939597315436242,16,2,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
"611375",0.614823968753665,0.688524590163934,NA,0.545270612038442,46,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1547003",0.654758322619471,0.804733727810651,NA,0.641375821952453,28,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1946494",0.753711659418308,0.76063829787234,NA,0.94436014162873,39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1545927",0.346856430195877,0.848837209302326,NA,0.950429944360142,21,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618853",0.690299323739502,0.805714285714286,NA,0.960040465351543,27,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2008368",0.405605707293422,0.721804511278195,NA,0.876580677794638,16,1,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3
"943904",0.517231336763421,0.713450292397661,0.325396825396825,0.827857142857143,32,7,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1633630",0.700045880963305,0.770491803278688,NA,0.580171977744057,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1114910",0.349103929284076,0.8125,NA,0.94790085988872,25,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1023683",0.439549329730045,0.775,0.0727272727272727,0.873524451939292,21,0,1,0,0,0,0,0,0,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"793205",0.691032770069643,0.772972972972973,0.291666666666667,0.588724035608309,36,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1221771",0.701113448612038,0.740540540540541,0.717703349282297,0.19327731092437,40,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054467",0.741920570815488,0.770491803278688,0.463302752293578,0.243827160493827,32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715945",0.741039466320829,0.784090909090909,NA,0.68133535660091,34,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054036",0.576283789298053,0.718390804597701,0.293103448275862,0.833221250840619,37,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"612046",0.564341327907978,0.778409090909091,0.583333333333333,0.654808226792663,32,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1102397",0.659279062602491,0.862857142857143,0.5,0.738974970202622,20,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358485",0.580708602759319,0.770700636942675,NA,0.790591805766313,25,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
"810877",0.731671337955451,0.790055248618785,NA,0.631259484066768,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1126",0.627148827912048,0.727272727272727,NA,0.82346990389479,36,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"715737",0.605124730300815,0.72,NA,0.961052099140111,36,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1099406",0.215751031203322,0.652777777777778,NA,0.776934749620637,23,4,0,0,0,0,0,0,0,0,0,0,9,4,3,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4
"1220694",0.645103868131086,0.701086956521739,NA,1,45,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"943893",0.619230523597945,0.741379310344828,0.188679245283019,0.764385221078134,29,10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"809838",0.660240534521158,0.717391304347826,NA,0.750632271117855,42,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1054436",0.631337328985481,0.801204819277108,NA,0.6848760748609,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"817395",0,NA,NA,0.98937784522003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586036",0.6608683099354,0.804469273743017,NA,0.974709155285786,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706714",0.620819916893022,0.693121693121693,0.385135135135135,0.376871880199667,47,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1220878",0.596637256534044,0.769230769230769,NA,0.868993424380374,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"955414",0.126443942117722,0.575471698113208,NA,0.964592817400101,7,15,1,0,0,0,0,0,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,4
"1555181",0.595392106984519,0.847826086956522,1,0.830278343516633,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"1739024",0,NA,0,0.90587044534413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1652570",0.748614466391928,0.784530386740331,NA,0.961052099140111,33,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1220941",0.610256177737475,0.763005780346821,NA,0.454729387961558,32,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1947988",0.678968406066911,0.790960451977401,NA,0.884167931208902,32,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"807274",0.651467070253381,0.769662921348315,NA,0.799190692969145,31,5,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1475279",0.169814803420907,0.642201834862385,NA,0.893272635306019,10,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,1,0,2,0,5,1,0,0,0,1,1,0,1,1,0,7
"594559",0.538402709494155,0.682539682539683,0.493506493506494,0.617408906882591,24,10,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"965207",0.665180347280683,0.761111111111111,NA,0.973697521497218,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942980",0.558930511597147,0.761111111111111,0.229813664596273,0.798449612403101,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715586",0.692746229306124,0.771428571428571,0.805263157894737,0.433962264150943,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"799526",0.205468836488431,0.6484375,0.175609756097561,0.765261627906977,18,3,2,0,0,0,0,0,0,0,0,0,5,2,1,1,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7
"1641403",0.652185969128385,0.779069767441861,NA,0.762266059686393,29,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1615370",0.746723044397463,0.790960451977401,NA,0.817400101163379,31,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1771782",0.518825213790969,0.813186813186813,NA,0.961557916034396,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1948338",0.626809945295303,0.785714285714286,NA,0.397572078907436,27,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1035359",0.007906585160511,0.642857142857143,NA,0.999494183105716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"780697",0.723223906328568,0.759562841530055,NA,0.91350531107739,39,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1061254",0.79096266142866,0.803370786516854,NA,1,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1938269",0.164467449150689,0.666666666666667,NA,0.921598381385938,13,0,0,0,0,0,0,0,0,0,0,0,10,4,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,5
"827636",0.445475638051044,0.710843373493976,0.443478260869565,0.526232114467409,26,9,1,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1629198",0.579725937832021,0.757763975155279,NA,0.839656044511887,20,5,1,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"605145",0.214009587134684,0.692913385826772,NA,0.892766818411735,20,1,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
"1053575",0.637162218689869,0.775862068965517,NA,0.721800708143652,30,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1947803",0.612846375942105,0.715909090909091,0.377358490566038,0.866472303206997,41,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"706990",0.627422101532655,0.790419161676647,0.0833333333333333,0.764150943396226,24,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1061169",0.873853864115269,0.947368421052632,NA,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282785",0.30990626580063,0.7,NA,0.954476479514416,43,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"825849",0.839839081927733,0.952941176470588,1,0.109062980030722,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
