"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.588206603911623,0.703030303030303,0.776119402985075,0.520408163265306
"223811",0.588807336057239,0.672727272727273,NA,0.76969696969697
"1948107",0.59644547114274,0.717791411042945,NA,0.375757575757576
"1962655",0.67093442358384,0.739393939393939,NA,0.96969696969697
"586116",0.484348070062928,0.645569620253165,0.824561403508772,0.352941176470588
"964155",0.263757893873534,0.585714285714286,0.75,0.854014598540146
"1942922",0.332405035089674,0.775757575757576,NA,0.993939393939394
"929647",0.133323457521665,0.408,NA,0.975757575757576
"1338378",0.497177826629434,0.654545454545455,0.5,0.854304635761589
"633346",0.0953214023972198,0.458715596330275,0,0.920731707317073
"1650389",0.188298330383199,0.512987012987013,NA,0.975757575757576
"1641245",0.592748766989195,0.695652173913043,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.49684927618507,0.645161290322581,0.907142857142857,0.28
"1054084",0.561480345998029,0.687116564417178,NA,0.745454545454545
"811237",0.689200680272109,0.763636363636364,NA,0.903030303030303
"955492",0.477746089361334,0.642424242424242,0.80952380952381,0.701388888888889
"948898",0.587646076794658,0.714285714285714,NA,0.951515151515152
"8383",0.54754882866841,0.730263157894737,NA,0.860606060606061
"737498",0.616224386966745,0.736111111111111,NA,1
"1041019",0.6834056879596,0.745454545454545,NA,0.890909090909091
"1985204",0.53816205098068,0.695364238410596,NA,0.860606060606061
"948601",0.588850239029744,0.729559748427673,NA,0.963636363636364
"1331037",0.43409633478444,0.711711711711712,0.796875,0.762376237623762
"1669601",0.400443551181648,0.914634146341463,NA,0.945454545454545
"893041",0.354367841904334,0.664556962025316,NA,1
"847832",0.217628604581202,0.540540540540541,NA,0.909090909090909
"1102195",0.213243071715676,0.573248407643312,NA,0.975757575757576
"592977",0.558849890653569,0.654545454545455,NA,0.957575757575758
"1471895",0.531111813013266,0.660606060606061,0.680851063829787,0.644067796610169
"1958442",0.662169137934103,0.733333333333333,NA,0.933333333333333
"948001",0.568939179632249,0.691358024691358,NA,1
"964235",0.125098831590969,1,NA,0.454545454545455
"1650226",0.520178306092125,0.674846625766871,NA,0.945454545454545
"8201",0.484612032290867,0.695945945945946,NA,0.593939393939394
"1546130",0.301227590509569,0.548780487804878,NA,0.993939393939394
"1221713",0.535501316190033,0.638036809815951,NA,1
"943424",0.550829540975383,0.666666666666667,0.720588235294118,0.463917525773196
"706726",0.631295522800235,0.733333333333333,NA,0.363636363636364
"809906",0.683227655693564,0.779874213836478,0.982608695652174,0.94
"611375",0.526493860845839,0.652173913043478,NA,0.533333333333333
"1547003",0.616728767827316,0.75,NA,0.854545454545454
"1946494",0.640051238257899,0.703030303030303,NA,0.963636363636364
"1545927",0.322548309851311,0.732919254658385,NA,0.945454545454545
"618853",0.564733133867387,0.672955974842767,NA,0.993939393939394
"2008368",0.346447144422938,0.59375,NA,0.896969696969697
"943904",0.430969054418841,0.638709677419355,0.755555555555556,0.816666666666667
"1633630",0.605723087860655,0.715151515151515,0.545454545454545,0.590909090909091
"1114910",0.339958772245021,0.773584905660377,NA,0.951515151515152
"1023683",0.376160716045975,0.688741721854305,0.375,0.879194630872483
"793205",0.537232011346899,0.652439024390244,0.611111111111111,0.564625850340136
"1221771",0.586468504277197,0.682926829268293,0.96078431372549,0.25
"1054467",0.605378801195289,0.682926829268293,0.851063829787234,0.295774647887324
"715945",0.678026713394246,0.733333333333333,NA,0.987878787878788
"1054036",0.463171013324047,0.608695652173913,NA,0.733333333333333
"612046",0.466318177335043,0.638036809815951,0.833333333333333,0.688888888888889
"1102397",0.609793358526976,0.763636363636364,0.860215053763441,0.722222222222222
"358485",0.517791015939462,0.697368421052632,NA,0.8
"810877",0.666122448979592,0.751515151515151,NA,0.63030303030303
