"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.587621323708726,0.975609756097561,NA,0.4
"223811",0.679324816506129,0.890909090909091,NA,0.76969696969697
"1948107",0.446886992808972,0.955414012738854,NA,0.375757575757576
"1962655",0.712464360643391,0.932926829268293,NA,0.96969696969697
"586116",0.327067217122931,0.9,1,0.234567901234568
"964155",0.250635610596244,0.623376623376623,NA,0.751515151515151
"1942922",0.364041439233597,0.945454545454545,NA,0.993939393939394
"929647",0.0106658766017332,0.642857142857143,NA,0.975757575757576
"1338378",0.510961915513041,0.963636363636364,0.5,0.828220858895706
"633346",0.00283694649991726,0.833333333333333,NA,0.921212121212121
"1650389",0.161029517294168,0.802721088435374,NA,0.975757575757576
"1641245",0.553443017958661,0.907407407407407,NA,0.993939393939394
"1663289",0.000391785562702014,1,NA,0.715151515151515
"618849",0.443485665625887,0.893333333333333,0.886792452830189,0.125
"1054084",0.505857878024745,0.878787878787879,NA,0.745454545454545
"811237",0.724277210884354,0.903030303030303,NA,0.903030303030303
"955492",0.520957566329617,0.951515151515152,0,0.634146341463415
"948898",0.409794101279911,0.954545454545455,NA,0.951515151515152
"8383",0.441600356129319,0.905405405405405,NA,0.860606060606061
"737498",0.506382264024185,0.96551724137931,NA,1
"1041019",0.692123682112164,0.933333333333333,NA,0.890909090909091
"1985204",0.411665319914787,0.901515151515151,NA,0.860606060606061
"948601",0.371435480570695,0.938356164383562,NA,0.963636363636364
"1331037",0.261199269765482,0.880434782608696,NA,0.545454545454545
"1669601",0.171113729295169,0.987878787878788,NA,0.945454545454545
"893041",0.176959353245003,0.913333333333333,NA,1
"847832",0.0453822682539,0.922222222222222,NA,0.909090909090909
"1102195",0.123376348635498,0.961290322580645,NA,0.975757575757576
"592977",0.57756426343527,0.933333333333333,NA,0.957575757575758
"1471895",0.627289955780164,0.96969696969697,NA,0.551515151515152
"1958442",0.705530536321401,0.903030303030303,NA,0.933333333333333
"948001",0.386760961810467,0.967532467532468,NA,1
"964235",0.156373539488711,1,NA,0.454545454545455
"1650226",0.321664190193165,0.947368421052632,NA,0.945454545454545
"8201",0.29335712951626,0.87218045112782,NA,0.593939393939394
"1546130",0.312457566471549,0.871951219512195,NA,0.993939393939394
"1221713",0.500689432874308,0.9375,NA,1
"943424",0.405059662450281,0.981132075471698,NA,0.387878787878788
"706726",0.415271497117608,0.96319018404908,0,0.359756097560976
"809906",0.637366455311387,0.924528301886792,0.982608695652174,0.94
"611375",0.494843110504775,0.872727272727273,NA,0.533333333333333
"1547003",0.36298893192122,0.916129032258065,NA,0.854545454545454
"1946494",0.712852263023057,0.915151515151515,NA,0.963636363636364
"1545927",0.206047780809712,0.961538461538462,NA,0.945454545454545
"618853",0.490840652446675,0.89937106918239,NA,0.993939393939394
"2008368",0.0179100300832537,0.740740740740741,NA,0.896969696969697
"943904",0.340362270646688,0.888888888888889,NA,0.660606060606061
"1633630",0.545055986729072,0.951515151515152,NA,0.581818181818182
"1114910",0.288896873877111,0.856164383561644,NA,0.951515151515152
"1023683",0.297853044969738,0.837837837837838,NA,0.854545454545454
"793205",0.479624679504664,0.941558441558442,NA,0.545454545454545
"1221771",0.580869264667761,0.91025641025641,0.962616822429907,0.0862068965517241
"1054467",0.658744946387766,0.975460122699387,NA,0.212121212121212
"715945",0.751193520124448,0.939393939393939,NA,0.987878787878788
"1054036",0.377838461961402,0.905063291139241,NA,0.733333333333333
"612046",0.369503895847717,0.938271604938272,0.888888888888889,0.621794871794872
"1102397",0.579158961164268,0.890909090909091,0.857142857142857,0.40506329113924
"358485",0.412010948317501,0.886524822695035,NA,0.8
"810877",0.633389746142359,0.860606060606061,NA,0.63030303030303
"1126",0.486569793042712,0.943396226415094,NA,0.824242424242424
"715737",0.515853658536585,0.933333333333333,NA,0.975757575757576
"1099406",0.0233126110124334,0.878048780487805,NA,0.793939393939394
"1220694",0.492383874266645,0.917197452229299,NA,1
"943893",0.43159723505711,0.879746835443038,NA,0.854545454545454
"809838",0.477447268793943,0.943037974683544,NA,0.945454545454545
"1054436",0.441091848026558,0.885135135135135,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.37339641524884,0.915151515151515,NA,0.96969696969697
"706714",0.484875054800526,0.934640522875817,NA,0.496969696969697
"1220878",0.327871308451469,0.92156862745098,NA,0.957575757575758
"955414",0.0949210780629228,0.881987577639752,NA,0.963636363636364
"1555181",0.457869634340223,0.951219512195122,0.975609756097561,0.967741935483871
"1739024",0,NA,NA,0.975757575757576
"1652570",0.692480961064035,0.915151515151515,NA,0.963636363636364
"1220941",0.453237410071942,0.93125,NA,0.466666666666667
"1947988",0.527887749277257,0.969512195121951,NA,0.890909090909091
"807274",0.530533821927305,0.921212121212121,NA,0.787878787878788
"1475279",0.00676416246516143,0.782608695652174,NA,0.896969696969697
"594559",0.417835523401742,0.882882882882883,NA,0.509090909090909
"965207",0.635859519408503,0.96969696969697,NA,1
"942980",0.469844916714532,0.951515151515152,NA,0.733333333333333
"715586",0.632454058922355,0.920731707317073,0.976923076923077,0.171428571428571
"799526",0.168912034416393,0.852760736196319,1,0.729559748427673
"1641403",0.516107307217421,0.944444444444444,NA,0.933333333333333
"1615370",0.714278117521936,0.909090909090909,NA,0.818181818181818
"1771782",0.442040912297202,0.981818181818182,NA,0.993939393939394
"1948338",0.41856787892478,0.943037974683544,NA,0.472727272727273
"1035359",0.0264051020027599,0.9140625,NA,1
"780697",0.696223316912972,0.890243902439024,NA,1
"1061254",0.895920729061189,0.963636363636364,NA,1
"1938269",0.0628596724214254,0.905797101449275,NA,0.981818181818182
"827636",0.17672486386347,0.933962264150943,0.9375,0.345864661654135
"1629198",0.303744416462933,0.919117647058823,NA,0.836363636363636
"605145",0.00377615775947973,0.857142857142857,NA,0.884848484848485
"1053575",0.443684210526316,0.907894736842105,NA,0.787878787878788
"1947803",0.380681818181818,0.955414012738854,NA,0.8
"706990",0.436404285048905,0.926174496644295,NA,0.96969696969697
"1061169",0.851271789741024,0.909090909090909,NA,1
"282785",0.274669057539159,0.943396226415094,NA,0.993939393939394
"825849",0.797084828530206,0.975757575757576,NA,0.272727272727273
