"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.283887926399427,0.537037037037037,0.25,0.82
"1102397",0.340818060444229,0.574074074074074,0.772727272727273,0.78125
"358485",0.271019977475878,0.478260869565217,NA,0.944444444444444
"810877",0.507164358819988,0.592592592592593,0.4,0.836734693877551
"1126",0.27823243629878,0.44,NA,0.981481481481482
"715737",0.256769509981851,0.462962962962963,NA,1
"1099406",0.029244107060323,0.282051282051282,NA,1
"1220694",0.325892330717946,0.5,NA,1
"943893",0.295390123825153,0.529411764705882,0,0.942307692307692
"809838",0.385019734807836,0.596153846153846,NA,1
"1054436",0.322458100558659,0.509803921568627,NA,0.944444444444444
"817395",0,NA,NA,1
"586036",0.301978422228967,0.518518518518518,NA,1
"706714",0.332095997647837,0.549019607843137,0.25,0.695652173913043
"1220878",0.223190405534396,0.372549019607843,NA,0.981481481481482
"955414",0.0730845221048052,0.679245283018868,NA,1
"1555181",0.277328132618235,0.5,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.430868400086912,0.537037037037037,NA,1
"1220941",0.287986667283922,0.5,NA,0.777777777777778
"1947988",0.358002546539402,0.547169811320755,NA,1
"807274",0.330021270434097,0.555555555555556,NA,0.962962962962963
"1475279",0.0260401924709878,0.351351351351351,NA,1
"594559",0.315289788408464,0.6,0.307692307692308,0.707317073170732
"965207",0.424682703451395,0.555555555555556,NA,1
"942980",0.337946595557272,0.555555555555556,0.25,0.92
"715586",0.409559898135102,0.566037735849057,0.895833333333333,0.166666666666667
"799526",0.110347959357439,0.538461538461538,0.6,0.959183673469388
"1641403",0.322129406767662,0.509433962264151,NA,0.981481481481482
"1615370",0.444988214973281,0.537037037037037,NA,1
"1771782",0.302278899515881,0.537037037037037,NA,1
"1948338",0.299641658608725,0.519230769230769,0.272727272727273,0.767441860465116
"1035359",0.0390539516875684,0.575,NA,1
"780697",0.46133961555032,0.555555555555556,NA,1
"1061254",0.576036573750714,0.611111111111111,NA,1
"1938269",0.0668747213553277,0.571428571428571,NA,1
"827636",0.20271692246438,0.551020408163265,0.703703703703704,0.555555555555556
"1629198",0.197135776802205,0.361702127659574,NA,0.981481481481482
"605145",0.0645135786852196,0.366666666666667,NA,1
"1053575",0.292202804828325,0.490196078431373,NA,0.907407407407407
"1947803",0.326214481252206,0.566037735849057,NA,0.87037037037037
"706990",0.275429065548809,0.5,NA,1
"1061169",0.61585554866708,0.648148148148148,NA,1
"282785",0.207176386347363,0.584905660377358,NA,1
"825849",0.60542513665273,0.685185185185185,0.875,0.3
