"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"2008368",0.08539021348661,0.307692307692308,NA,0.962962962962963
"943904",0.211565996793995,0.478260869565217,0.333333333333333,0.866666666666667
"1633630",0.450288174209811,0.648148148148148,NA,0.888888888888889
"1114910",0.21742281768192,0.63265306122449,NA,1
"1023683",0.200709139111385,0.560975609756098,NA,1
"793205",0.370849885695268,0.566037735849057,NA,0.87037037037037
"1221771",0.370631736088903,0.547169811320755,0.844444444444444,0
"1054467",0.405179623497567,0.547169811320755,0.4,0.379310344827586
"715945",0.505914967161426,0.611111111111111,NA,0.851851851851852
"1054036",0.288946882496087,0.56,0,0.88
"612046",0.285433189979954,0.538461538461538,0.25,0.82
"1102397",0.385087859367164,0.648148148148148,0.826086956521739,0.838709677419355
"358485",0.264787421083312,0.5,NA,0.944444444444444
"810877",0.509425215730191,0.62962962962963,0.4,0.840909090909091
"1126",0.300787402128762,0.469387755102041,0,0.962264150943396
"715737",0.255248500851596,0.450980392156863,NA,1
"1099406",0.0358103205200745,0.290322580645161,NA,1
"1220694",0.361012966299738,0.568627450980392,NA,1
"943893",0.295436947132557,0.530612244897959,0,0.942307692307692
"809838",0.413956946044946,0.64,NA,1
"1054436",0.327149290567617,0.54,NA,0.944444444444444
"817395",0,NA,NA,0.962962962962963
"586036",0.319035728903837,0.555555555555556,NA,1
"706714",0.342149129758899,0.568627450980392,NA,0.62962962962963
"1220878",0.254844206968122,0.42,NA,0.981481481481482
"955414",0.0530931039695736,0.692307692307692,NA,1
"1555181",0.278303483063641,0.5,0.916666666666667,0.80952380952381
"1739024",0,NA,NA,0.925925925925926
"1652570",0.504340753644637,0.62962962962963,NA,0.907407407407407
"1220941",0.292012448542113,0.509803921568627,0.111111111111111,0.755555555555556
"1947988",0.346046987617143,0.557692307692308,NA,0.981481481481482
"807274",0.345987573480746,0.592592592592593,NA,0.925925925925926
"1475279",0.0178408909601802,0.259259259259259,NA,1
"594559",0.340227951343845,0.638888888888889,0.307692307692308,0.707317073170732
"965207",0.424293851875111,0.592592592592593,NA,1
"942980",0.350410787711185,0.592592592592593,0.2,0.918367346938776
"715586",0.429970587393779,0.60377358490566,0.895833333333333,0.166666666666667
"799526",0.0989936200424804,0.545454545454545,0.6,0.938775510204082
"1641403",0.348959605337597,0.566037735849057,NA,0.962962962962963
"1615370",0.456636575790405,0.574074074074074,NA,0.888888888888889
"1771782",0.302263738244725,0.574074074074074,NA,0.981481481481482
"1948338",0.329918542783491,0.56,0.25,0.738095238095238
"1035359",0.036011989702315,0.692307692307692,NA,1
"780697",0.551395039390448,0.685185185185185,NA,1
"1061254",0.628633442279007,0.685185185185185,NA,1
"1938269",0.0564056350199656,0.552631578947368,NA,1
"827636",0.189180344658121,0.488888888888889,0.72,0.551724137931034
"1629198",0.241069599853207,0.434782608695652,1,0.962264150943396
"605145",0.0637088962746579,0.4,NA,1
"1053575",0.297656399119627,0.5,NA,0.907407407407407
"1947803",0.311680537819141,0.566037735849057,0,0.867924528301887
"706990",0.267006961676126,0.490196078431373,NA,0.962962962962963
"1061169",0.629608435319195,0.685185185185185,NA,1
"282785",0.239374746689858,0.716981132075472,NA,1
"825849",0.620732601405604,0.722222222222222,0.875,0.3
