"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.484865949415391,0.963636363636364,NA,0.533333333333333
"1114910",0.173122817807005,0.957575757575758,NA,0.939393939393939
"1023683",0.175710985978017,0.915151515151515,NA,0.848484848484849
"793205",0.277804301934068,0.975155279503106,NA,0.515151515151515
"1221771",0.275201120650151,1,NA,0.0484848484848485
"1054467",0.435504311128979,0.987730061349693,NA,0.187878787878788
"715945",0.632096903321869,0.981818181818182,NA,0.648484848484848
"1054036",0.181073312475287,0.968354430379747,NA,0.696969696969697
"612046",0.219534955305468,0.975757575757576,NA,0.575757575757576
"1102397",0.466395478501386,0.920731707317073,NA,0.375757575757576
"358485",0.254518916815849,0.956834532374101,NA,0.793939393939394
"810877",0.62130731569049,0.921212121212121,NA,0.618181818181818
"1126",0.319034298685531,0.963636363636364,NA,0.721212121212121
"715737",0.407771873491227,0.933333333333333,NA,0.812121212121212
"1099406",0,NA,NA,0.793939393939394
"1220694",0.32922513505363,0.951515151515152,NA,0.818181818181818
"943893",0.265415593051878,0.939393939393939,NA,0.612121212121212
"809838",0.316363144210973,0.968553459119497,NA,0.709090909090909
"1054436",0.318076123028727,0.961538461538462,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.352256298620381,0.945454545454545,NA,0.757575757575758
"706714",0.245028987991753,0.980519480519481,NA,0.309090909090909
"1220878",0.274234268738141,0.939393939393939,NA,0.8
"955414",0.200424886195009,1,NA,0.963636363636364
"1555181",0.316980580492778,0.951219512195122,NA,0.515151515151515
"1739024",0,0,0,0.664634146341463
"1652570",0.573937638157583,0.96969696969697,NA,0.684848484848485
"1220941",0.236843587275432,0.981366459627329,NA,0.436363636363636
"1947988",0.366079322197752,0.96969696969697,NA,0.751515151515151
"807274",0.33935761166644,0.968944099378882,NA,0.654545454545455
"1475279",0,NA,NA,0.896969696969697
"594559",0.222697353355207,0.972222222222222,NA,0.503030303030303
"965207",0.567272561166298,0.981818181818182,NA,0.96969696969697
"942980",0.375309934887013,0.987878787878788,NA,0.678787878787879
"715586",0.52293244386537,0.962732919254658,NA,0.0484848484848485
"799526",0.0386269511231717,0.941176470588235,1,0.664634146341463
"1641403",0.339698971235261,0.96875,NA,0.684848484848485
"1615370",0.595409029807567,0.96969696969697,NA,0.56969696969697
"1771782",0.321433939329748,0.987878787878788,NA,0.927272727272727
"1948338",0.208294040726038,0.973333333333333,NA,0.4
"1035359",0,NA,NA,1
"780697",0.60398093162477,0.96969696969697,NA,0.76969696969697
"1061254",0.833337606262978,0.981818181818182,NA,0.981818181818182
"1938269",0,NA,NA,0.818181818181818
"827636",0.00288650530932707,1,NA,0.278787878787879
"1629198",0.0484340548785108,0.968253968253968,NA,0.8
"605145",0,NA,NA,0.878787878787879
"1053575",0.25413124356166,0.974683544303797,NA,0.678787878787879
"1947803",0.249355082076547,0.951515151515152,NA,0.76969696969697
"706990",0.251374219556099,0.961538461538462,NA,0.666666666666667
"1061169",0.808173350163152,0.951515151515152,NA,0.975757575757576
"282785",0.0493172921248049,1,NA,0.939393939393939
"825849",0.631590402831207,0.993939393939394,NA,0.109090909090909
