"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.637955421157879,0.933333333333333,NA,0.4
"223811",0.680434099354767,0.842424242424242,NA,0.76969696969697
"1948107",0.530943775848579,0.914110429447853,NA,0.375757575757576
"1962655",0.736349453978159,0.896341463414634,NA,0.96969696969697
"586116",0.485310032466231,0.883870967741936,0.787878787878788,0.234848484848485
"964155",0.267694578856721,0.606451612903226,NA,0.751515151515151
"1942922",0.369165645538599,0.890909090909091,NA,0.993939393939394
"929647",0.0346640989556329,0.633333333333333,NA,0.975757575757576
"1338378",0.5352028994118,0.890909090909091,0.5,0.828220858895706
"633346",0.00539019834984279,0.583333333333333,NA,0.921212121212121
"1650389",0.196335454241018,0.701298701298701,NA,0.975757575757576
"1641245",0.596137193629758,0.882716049382716,NA,0.993939393939394
"1663289",0.000391785562702014,1,NA,0.715151515151515
"618849",0.474141356798183,0.867549668874172,0.905172413793103,0.183673469387755
"1054084",0.570458775867732,0.824242424242424,NA,0.745454545454545
"811237",0.733843537414966,0.878787878787879,NA,0.903030303030303
"955492",0.574539797770288,0.927272727272727,0,0.634146341463415
"948898",0.499276572064552,0.89171974522293,NA,0.951515151515152
"8383",0.471426186634021,0.824324324324324,NA,0.860606060606061
"737498",0.601612361437689,0.937931034482759,NA,1
"1041019",0.746770621068486,0.915151515151515,NA,0.890909090909091
"1985204",0.55821641078381,0.857142857142857,NA,0.860606060606061
"948601",0.483491136367864,0.874213836477987,NA,0.963636363636364
"1331037",0.358264288723494,0.838709677419355,NA,0.545454545454545
"1669601",0.190657703236538,0.987878787878788,NA,0.945454545454545
"893041",0.353469571075679,0.867924528301887,NA,1
"847832",0.0747776011001762,0.865671641791045,NA,0.909090909090909
"1102195",0.181256610958325,0.87037037037037,NA,0.975757575757576
"592977",0.606603807406876,0.909090909090909,NA,0.957575757575758
"1471895",0.673957675300063,0.915151515151515,0.857142857142857,0.569620253164557
"1958442",0.728599654675234,0.860606060606061,NA,0.933333333333333
"948001",0.508741159830269,0.932098765432099,NA,1
"964235",0.156373539488711,1,NA,0.454545454545455
"1650226",0.420326894502229,0.919254658385093,NA,0.945454545454545
"8201",0.383256895013178,0.875,NA,0.593939393939394
"1546130",0.324348129254821,0.836363636363636,NA,0.993939393939394
"1221713",0.56580054796483,0.8875,NA,1
"943424",0.521159565700362,0.932098765432099,NA,0.387878787878788
"706726",0.545341572025268,0.957055214723926,0,0.359756097560976
"809906",0.682706505689221,0.893081761006289,0.982608695652174,0.94
"611375",0.562291950886767,0.806060606060606,NA,0.533333333333333
"1547003",0.46761256217764,0.890322580645161,NA,0.854545454545454
"1946494",0.739965841161401,0.896969696969697,NA,0.963636363636364
"1545927",0.236342373447681,0.94375,NA,0.945454545454545
"618853",0.551529775118232,0.861635220125786,NA,0.993939393939394
"2008368",0.0999043865581493,0.80952380952381,NA,0.896969696969697
"943904",0.422049215601894,0.843137254901961,NA,0.660606060606061
"1633630",0.645535872978257,0.933333333333333,NA,0.581818181818182
"1114910",0.316356828110521,0.790849673202614,NA,0.951515151515152
"1023683",0.358890444177198,0.828125,NA,0.854545454545454
"793205",0.576073318422345,0.902597402597403,NA,0.545454545454545
"1221771",0.584602091074052,0.846153846153846,0.971223021582734,0.192307692307692
"1054467",0.71970469326771,0.914110429447853,NA,0.212121212121212
"715945",0.774795715843868,0.909090909090909,NA,0.987878787878788
"1054036",0.427322544581493,0.895705521472393,NA,0.733333333333333
"612046",0.458506756090344,0.926829268292683,0.888888888888889,0.621794871794872
"1102397",0.62643724370829,0.878787878787879,0.888888888888889,0.5
"358485",0.489534696506199,0.863013698630137,NA,0.8
"810877",0.647247386759582,0.836363636363636,NA,0.63030303030303
"1126",0.539409951563188,0.849056603773585,NA,0.824242424242424
"715737",0.556527977044476,0.842424242424242,NA,0.975757575757576
"1099406",0.049955595026643,0.884210526315789,NA,0.793939393939394
"1220694",0.534582055008343,0.888198757763975,NA,1
"943893",0.488374671940265,0.829113924050633,NA,0.854545454545454
"809838",0.528069226608978,0.892405063291139,NA,0.945454545454545
"1054436",0.524529693839911,0.846153846153846,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.44349012828678,0.890909090909091,NA,0.96969696969697
"706714",0.540990793511618,0.905063291139241,NA,0.496969696969697
"1220878",0.488773197999963,0.888888888888889,NA,0.957575757575758
"955414",0.0968538601954257,0.670807453416149,NA,0.963636363636364
"1555181",0.558028616852146,0.951219512195122,0.975609756097561,0.967741935483871
"1739024",0,NA,NA,0.975757575757576
"1652570",0.738817977046015,0.896969696969697,NA,0.963636363636364
"1220941",0.504331228894435,0.900621118012422,NA,0.466666666666667
"1947988",0.594398512162336,0.963414634146341,NA,0.890909090909091
"807274",0.600653659502823,0.878787878787879,NA,0.787878787878788
"1475279",0.0116493909122225,0.64,NA,0.896969696969697
"594559",0.465377233131552,0.873873873873874,NA,0.509090909090909
"965207",0.706435893127206,0.939393939393939,NA,1
"942980",0.539058012636416,0.903030303030303,NA,0.733333333333333
"715586",0.615619100403554,0.835365853658537,0.976923076923077,0.171428571428571
"799526",0.189743009170157,0.785276073619632,1,0.729559748427673
"1641403",0.546413738915703,0.87037037037037,NA,0.933333333333333
"1615370",0.715979792608349,0.842424242424242,NA,0.818181818181818
"1771782",0.478407398698958,0.957575757575758,NA,0.993939393939394
"1948338",0.476846622995256,0.89937106918239,NA,0.472727272727273
"1035359",0.0592995934807743,0.904761904761905,NA,1
"780697",0.747454844006568,0.872727272727273,NA,1
"1061254",0.89223202661652,0.927272727272727,NA,1
"1938269",0.0796812749003984,0.9,NA,0.981818181818182
"827636",0.228597092011452,0.908333333333333,0.871794871794872,0.341269841269841
"1629198",0.436536093086524,0.869565217391304,NA,0.836363636363636
"605145",0.00440551738605968,0.875,NA,0.884848484848485
"1053575",0.520375939849624,0.886792452830189,NA,0.787878787878788
"1947803",0.474318181818182,0.88125,NA,0.8
"706990",0.490060549604099,0.899328859060403,NA,0.96969696969697
"1061169",0.850810020394813,0.903030303030303,NA,1
"282785",0.317704762407046,0.908536585365854,NA,0.993939393939394
"825849",0.832377640486848,0.957575757575758,NA,0.272727272727273
