"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.580640497361382,0.975609756097561,NA,0.4
"223811",0.67229596831002,0.890909090909091,NA,0.76969696969697
"1948107",0.443032597654446,0.955414012738854,NA,0.375757575757576
"1962655",0.707346382887815,0.932926829268293,NA,0.648484848484848
"586116",0.323632938376878,0.9,1,0.209876543209877
"964155",0.246299331058754,0.623376623376623,0.666666666666667,0.746913580246914
"1942922",0.359944928866453,0.945454545454545,NA,0.993939393939394
"929647",0.0105374849072482,0.642857142857143,NA,0.975757575757576
"1338378",0.506110598897542,0.963636363636364,1,0.791411042944785
"633346",0.00280337807057504,0.833333333333333,NA,0.921212121212121
"1650389",0.159054932073243,0.802721088435374,NA,0.957575757575758
"1641245",0.547287297908581,0.907407407407407,NA,0.878787878787879
"1663289",0.000386429871029031,1,NA,0.715151515151515
"618849",0.438482263134261,0.893333333333333,0.886075949367089,0.116279069767442
"1054084",0.50252896067874,0.878787878787879,NA,0.575757575757576
"811237",0.722096134655634,0.903030303030303,NA,0.903030303030303
"955492",0.513757297688888,0.951515151515152,0,0.634146341463415
"948898",0.40685832151605,0.954545454545455,NA,0.775757575757576
"8383",0.438626712234126,0.905405405405405,NA,0.860606060606061
"737498",0.500872165462248,0.96551724137931,NA,0.842424242424242
"1041019",0.690215758689544,0.933333333333333,NA,0.890909090909091
"1985204",0.406967983224553,0.901515151515151,NA,0.860606060606061
"948601",0.369029468023175,0.938356164383562,NA,0.739393939393939
"1331037",0.257432320212589,0.880434782608696,NA,0.527272727272727
"1669601",0.169779695544916,0.987878787878788,NA,0.945454545454545
"893041",0.175369293682366,0.913333333333333,NA,1
"847832",0.0449309123400453,0.922222222222222,NA,0.884848484848485
"1102195",0.120867961285776,0.961290322580645,NA,0.975757575757576
"592977",0.574152447988595,0.933333333333333,NA,0.957575757575758
"1471895",0.621110242376857,0.96969696969697,NA,0.472727272727273
"1958442",0.702778418057058,0.903030303030303,NA,0.933333333333333
"948001",0.382451396335494,0.967532467532468,NA,0.896969696969697
"964235",0.154598882487479,1,NA,0.454545454545455
"1650226",0.318343578130055,0.947368421052632,NA,0.648484848484848
"8201",0.290505548705302,0.87218045112782,NA,0.521212121212121
"1546130",0.309788689474498,0.871951219512195,NA,0.993939393939394
"1221713",0.497194832445697,0.9375,NA,0.836363636363636
"943424",0.402020058325628,0.981132075471698,NA,0.351515151515152
"706726",0.412597425981977,0.96319018404908,0,0.359756097560976
"809906",0.630290536623075,0.924528301886792,0.982608695652174,0.94
"611375",0.490259330678152,0.872727272727273,NA,0.533333333333333
"1547003",0.360642284651366,0.916129032258065,NA,0.648484848484848
"1946494",0.709783706223096,0.915151515151515,NA,0.963636363636364
