"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.470587115609239,0.757575757575758,NA,0.654545454545455
"1633630",0.555356504396228,0.951515151515152,NA,0.533333333333333
"1114910",0.270525256378148,0.927272727272727,NA,0.939393939393939
"1023683",0.3007360827453,0.884848484848485,NA,0.848484848484849
"793205",0.542695231627985,0.963636363636364,NA,0.515151515151515
"1221771",0.34588667541605,0.987878787878788,NA,0.0484848484848485
"1054467",0.641578952662317,0.975609756097561,NA,0.187878787878788
"715945",0.609117109964214,0.951515151515152,NA,0.648484848484848
"1054036",0.33824798626704,0.945945945945946,NA,0.696969696969697
"612046",0.360513052955223,0.96969696969697,NA,0.575757575757576
"1102397",0.539808514225151,0.890909090909091,NA,0.375757575757576
"358485",0.384305727344286,0.787878787878788,0,0.791411042944785
"810877",0.681488051779725,0.896969696969697,NA,0.618181818181818
"1126",0.537546992443852,0.901840490797546,NA,0.721212121212121
"715737",0.558288783381237,0.786585365853659,NA,0.812121212121212
"1099406",0.035551235057084,0.941176470588235,NA,0.793939393939394
"1220694",0.463835709315092,0.94478527607362,NA,0.818181818181818
"943893",0.497795985661659,0.872727272727273,NA,0.612121212121212
"809838",0.57196781384978,0.877300613496933,NA,0.709090909090909
"1054436",0.43974943499091,0.920245398773006,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.55573675518051,0.860606060606061,NA,0.757575757575758
"706714",0.0148556428587259,0.991803278688525,NA,0.309090909090909
"1220878",0.273459599756046,0.934210526315789,0,0.797546012269939
"955414",0.224482935607988,0.96969696969697,NA,0.963636363636364
"1555181",0.00458939306161134,1,NA,0.515151515151515
"1739024",0,NA,NA,0.666666666666667
"1652570",0.64907207590059,0.909090909090909,NA,0.684848484848485
"1220941",0.322373880989772,0.957055214723926,NA,0.436363636363636
"1947988",0.606181375641917,0.957055214723926,NA,0.751515151515151
"807274",0.448490473253631,0.909090909090909,NA,0.654545454545455
"1475279",0,NA,NA,0.896969696969697
"594559",0.396403048986389,0.636363636363636,NA,0.503030303030303
"965207",0.687694552960452,0.921212121212121,NA,0.96969696969697
"942980",0.46042742284793,0.96969696969697,NA,0.678787878787879
"715586",0.404779841653308,0.969512195121951,NA,0.0484848484848485
"799526",0.157888727171715,0.903030303030303,NA,0.660606060606061
"1641403",0.549099682339249,0.872611464968153,NA,0.684848484848485
"1615370",0.593163901083824,0.957575757575758,NA,0.56969696969697
"1771782",0.396669733251524,0.987878787878788,NA,0.927272727272727
"1948338",0.555122893513162,0.815950920245399,NA,0.4
"1035359",0.00920413635324608,0.0121212121212121,NA,1
"780697",0.655766242790544,0.927272727272727,NA,0.76969696969697
"1061254",0.866587900270225,0.933333333333333,NA,0.981818181818182
"1938269",0.0408111082275481,0.94,NA,0.818181818181818
"827636",0.159642911761035,0.945454545454545,NA,0.278787878787879
"1629198",0.275031490475961,0.866666666666667,NA,0.8
"605145",0.00202844305146819,0.857142857142857,NA,0.878787878787879
"1053575",0.242172802890163,0.969325153374233,NA,0.678787878787879
"1947803",0.346043423195147,0.938650306748466,NA,0.76969696969697
"706990",0.340746628662459,0.927272727272727,NA,0.666666666666667
"1061169",0.832836663914946,0.938650306748466,NA,0.975757575757576
"282785",0.335403324959888,0.818181818181818,NA,0.939393939393939
"825849",0.780932008489301,0.957575757575758,NA,0.109090909090909
