"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.519868362886193,0.814814814814815,NA,0.703703703703704
"223811",0.543224135843292,0.740740740740741,NA,0.962962962962963
"1948107",0.415754429522627,0.846153846153846,NA,0.796296296296296
"1962655",0.557506958863371,0.740740740740741,NA,0.925925925925926
"586116",0.344957244223422,0.739130434782609,0.5,0.4375
"964155",0.207766510017314,0.638888888888889,NA,0.833333333333333
"1942922",0.310910467431231,0.907407407407407,NA,1
"929647",0,NA,NA,1
"1338378",0.44738813798064,0.833333333333333,NA,0.962962962962963
"633346",0,NA,NA,1
"1650389",0.0728455284552846,0.477272727272727,NA,1
"1641245",0.43669446550417,0.764705882352941,NA,1
"1663289",0,NA,NA,1
"618849",0.314266653959783,0.765957446808511,0.823529411764706,0.243243243243243
"1054084",0.379020862771174,0.716981132075472,NA,0.944444444444444
"811237",0.568719355854437,0.796296296296296,NA,1
"955492",0.482093943390484,0.851851851851852,NA,0.851851851851852
"948898",0.415673998819108,0.803921568627451,NA,0.962962962962963
"8383",0.358061065550697,0.777777777777778,NA,1
"737498",0.576103637691437,0.808510638297872,NA,0.981481481481482
"1041019",0.606534065340653,0.796296296296296,NA,1
"1985204",0.400710006656312,0.674418604651163,NA,0.981481481481482
"948601",0.313034640467519,0.7,NA,1
"1331037",0.217780918727915,0.62962962962963,NA,0.666666666666667
"1669601",0.407149985118787,0.924528301886792,NA,1
"893041",0.210878376463252,0.680851063829787,NA,1
"847832",0.0202759785975781,0.764705882352941,NA,1
"1102195",0.118716441888978,0.808510638297872,NA,1
"592977",0.457337822019364,0.754716981132076,NA,1
"1471895",0.611678366305041,0.962962962962963,NA,0.777777777777778
"1958442",0.592635379061372,0.777777777777778,NA,1
"948001",0.392456270297989,0.823529411764706,NA,1
"964235",0.0590777886855485,1,NA,0.462962962962963
"1650226",0.345085822125034,0.846153846153846,NA,0.944444444444444
"8201",0.184027486801307,0.619047619047619,NA,0.814814814814815
"1546130",0.333490815107134,0.943396226415094,NA,1
"1221713",0.494276191856253,0.882352941176471,NA,0.981481481481482
"943424",0.404498047282052,0.788461538461538,NA,0.666666666666667
"706726",0.514465408805031,0.796296296296296,NA,0.759259259259259
"809906",0.531711555169418,0.836734693877551,0.942857142857143,0.789473684210526
"611375",0.405678470813871,0.673076923076923,NA,0.925925925925926
"1547003",0.377194449088781,0.877551020408163,NA,0.944444444444444
"1946494",0.543004059539919,0.740740740740741,NA,1
"1545927",0.205535809241275,0.74,NA,1
"618853",0.404227212681638,0.75,NA,1
"2008368",0.0254036952967881,0.470588235294118,NA,0.981481481481482
"943904",0.28625965523039,0.717391304347826,NA,0.851851851851852
"1633630",0.559407124073631,0.888888888888889,NA,0.907407407407407
"1114910",0.231698609008597,0.795918367346939,NA,1
"1023683",0.195342205323194,0.585365853658537,NA,1
"793205",0.358248416414211,0.686274509803922,NA,0.87037037037037
"1221771",0.483339743365617,0.745098039215686,0.844444444444444,0
"1054467",0.540340107691898,0.807692307692308,NA,0.5
"715945",0.628752604402573,0.796296296296296,NA,0.907407407407407
"1054036",0.255661485255634,0.76,NA,0.888888888888889
"612046",0.305394587490292,0.730769230769231,0,0.811320754716981
"1102397",0.439859206214346,0.759259259259259,0.857142857142857,0.7
"358485",0.309737117115289,0.714285714285714,NA,0.944444444444444
"810877",0.615532811559302,0.814814814814815,NA,0.814814814814815
"1126",0.422699278223147,0.795918367346939,NA,0.981481481481482
"715737",0.351506352087114,0.647058823529412,NA,1
"1099406",0.0242020196361294,0.615384615384615,NA,1
"1220694",0.393160687559526,0.74,NA,1
"943893",0.330299865731762,0.714285714285714,NA,0.944444444444444
"809838",0.415140326306408,0.8,NA,1
"1054436",0.45854748603352,0.82,NA,0.944444444444444
"817395",0,NA,NA,1
"586036",0.364228360144588,0.740740740740741,NA,1
"706714",0.385019662611636,0.8,NA,0.703703703703704
"1220878",0.402831463647447,0.82,NA,0.981481481481482
"955414",0.0613387953379615,0.94,NA,1
"1555181",0.421257922964408,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.593177373795901,0.777777777777778,NA,1
"1220941",0.361316605712698,0.723404255319149,NA,0.777777777777778
"1947988",0.477782837811463,0.843137254901961,NA,1
"807274",0.417020341725002,0.740740740740741,NA,0.962962962962963
"1475279",0,NA,NA,1
"594559",0.312640294388224,0.805555555555556,NA,0.703703703703704
"965207",0.578002657093592,0.814814814814815,NA,1
"942980",0.422216055117825,0.777777777777778,NA,0.907407407407407
"715586",0.592286621918456,0.867924528301887,0.895833333333333,0.166666666666667
"799526",0.108985638871545,0.75,NA,0.907407407407407
"1641403",0.42814667988107,0.773584905660377,NA,0.981481481481482
"1615370",0.597203979920474,0.777777777777778,NA,1
"1771782",0.432636674932105,0.925925925925926,NA,1
"1948338",0.34946817587168,0.8,NA,0.759259259259259
"1035359",0.0363605757091154,0.692307692307692,NA,1
"780697",0.613799488500426,0.777777777777778,NA,1
"1061254",0.792866667271391,0.87037037037037,NA,1
