"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.426698529903128,0.715151515151515,NA,0.781818181818182
"2008368",0,NA,NA,0.860606060606061
"943904",0.213171351396279,0.949275362318841,NA,0.654545454545455
"1633630",0.47418749487819,0.963636363636364,NA,0.533333333333333
"1114910",0.171329021287334,0.957575757575758,NA,0.939393939393939
"1023683",0.114634615723788,0.915151515151515,NA,0.848484848484849
"793205",0.304289936046708,0.975308641975309,NA,0.515151515151515
"1221771",0.347871820591705,0.993865030674847,NA,0.0484848484848485
"1054467",0.489582055030394,0.987730061349693,NA,0.187878787878788
"715945",0.687671748613964,0.975757575757576,NA,0.648484848484848
"1054036",0.187709730594052,0.966666666666667,NA,0.696969696969697
"612046",0.236222765238041,0.975757575757576,NA,0.575757575757576
"1102397",0.552938746215088,0.890909090909091,NA,0.375757575757576
"358485",0.378339331804934,0.908536585365854,NA,0.793939393939394
"810877",0.644459527801479,0.909090909090909,NA,0.618181818181818
"1126",0.381132111002771,0.963636363636364,NA,0.721212121212121
"715737",0.515792356713306,0.890909090909091,NA,0.812121212121212
"1099406",0,NA,NA,0.793939393939394
"1220694",0.363928411575648,0.951515151515152,NA,0.818181818181818
"943893",0.328430670375048,0.933333333333333,NA,0.612121212121212
"809838",0.384114484493806,0.96969696969697,NA,0.709090909090909
"1054436",0.487020076111458,0.884848484848485,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.321077918638247,0.96969696969697,NA,0.757575757575758
"706714",0.335535915009582,0.968152866242038,NA,0.309090909090909
"1220878",0.323539861300594,0.933333333333333,NA,0.8
"955414",0,NA,NA,0.963636363636364
"1555181",0.37855199663256,0.906976744186046,0.5,0.515337423312883
"1739024",0.0061132564562369,0.0121212121212121,0.333333333333333,NA
"1652570",0.674572209183319,0.896969696969697,NA,0.684848484848485
"1220941",0.317535151011891,0.957575757575758,NA,0.436363636363636
"1947988",0.525557017545614,0.963636363636364,NA,0.751515151515151
"807274",0.641133509351852,0.860606060606061,NA,0.654545454545455
"1475279",0.00757663615408303,0.886792452830189,NA,0.896969696969697
"594559",0.2631469296955,0.954128440366973,NA,0.503030303030303
"965207",0.562015455884719,0.981818181818182,NA,0.96969696969697
"942980",0.360031393001498,0.987878787878788,NA,0.678787878787879
"715586",0.601514032413266,0.963414634146341,NA,0.0484848484848485
"799526",0.0470100028295114,0.974358974358974,NA,0.660606060606061
"1641403",0.470163926302551,0.957575757575758,NA,0.684848484848485
"1615370",0.724301874288684,0.921212121212121,NA,0.56969696969697
"1771782",0.17579749888552,1,NA,0.927272727272727
"1948338",0.260443179509267,0.974683544303797,NA,0.4
"1035359",7.60581872742726e-05,1,NA,1
"780697",0.684822641807515,0.890909090909091,NA,0.76969696969697
"1061254",0.853594291439125,0.975757575757576,NA,0.981818181818182
"1938269",0,NA,NA,0.818181818181818
"827636",0.0205104874805073,0.984375,NA,0.278787878787879
"1629198",0.142658218397903,0.93125,NA,0.8
"605145",0.00259154402758413,0.914285714285714,NA,0.878787878787879
"1053575",0.347270138989893,0.957575757575758,NA,0.678787878787879
"1947803",0.311954349730864,0.951515151515152,NA,0.76969696969697
"706990",0.337005810926465,0.950920245398773,NA,0.666666666666667
"1061169",0.81879038965036,0.951515151515152,NA,0.975757575757576
"282785",0.00600103256995133,1,NA,0.939393939393939
"825849",0.660719568091795,0.993939393939394,NA,0.109090909090909
