"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.652642232342948,0.951515151515152,NA,0.4
"223811",0.567016439634431,0.6,NA,0.76969696969697
"1948107",0.469406224028073,0.924050632911392,NA,0.375757575757576
"1962655",0.586962907576041,0.951515151515152,NA,0.648484848484848
"586116",0.500322244806901,0.909090909090909,1,0.236111111111111
"964155",0.245009805765253,0.898305084745763,NA,0.739393939393939
"1942922",0.358623221661313,0.860606060606061,NA,0.993939393939394
"929647",0.0826899857304892,0.745454545454545,NA,0.975757575757576
"1338378",0.540361339427585,0.909090909090909,NA,0.781818181818182
"633346",0.0612538108420647,0.684848484848485,NA,0.921212121212121
"1650389",0.0613821618428825,0.34,NA,0.957575757575758
"1641245",0.602016027699439,0.914110429447853,NA,0.878787878787879
"1663289",0,0,NA,0.715151515151515
"618849",0.478558599012124,0.878048780487805,0.89937106918239,0.5
"1054084",0.488932397889813,0.938650306748466,NA,0.575757575757576
"811237",0.726652949124403,0.909090909090909,NA,0.903030303030303
"955492",0.589099276978366,0.860606060606061,0.75,0.645962732919255
"948898",0.488406784655334,0.94478527607362,NA,0.775757575757576
"8383",0.49268126422064,0.791411042944785,NA,0.860606060606061
"737498",0.422128083727884,0.936708860759494,NA,0.842424242424242
"1041019",0.684066370977717,0.951515151515152,NA,0.890909090909091
"1985204",0.50979929376095,0.775757575757576,NA,0.860606060606061
"948601",0.482022565353589,0.872611464968153,NA,0.739393939393939
"1331037",0.3685434313237,0.545454545454545,NA,0.527272727272727
"1669601",0.0945856505557036,0.981012658227848,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.0468455818999904,0.915151515151515,NA,0.884848484848485
"1102195",0.253424799486021,0.579268292682927,NA,0.975757575757576
"592977",0.625152581636744,0.871165644171779,NA,0.957575757575758
"1471895",0.664620797498045,0.933333333333333,0.5,0.47239263803681
"1958442",0.657564850440611,0.921212121212121,NA,0.933333333333333
"948001",0.504303230919856,0.957317073170732,NA,0.896969696969697
"964235",0.0281404707449118,0.570552147239264,NA,0.454545454545455
"1650226",0.511984941619364,0.903030303030303,NA,0.648484848484848
"8201",0.335635018495684,0.803680981595092,NA,0.521212121212121
