"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.490464810027801,0.98159509202454,NA,0.4
"223811",0.668897557728928,0.812121212121212,NA,0.76969696969697
"1948107",0.160512686761802,0.96039603960396,NA,0.375757575757576
"1962655",0.511270105976653,0.975308641975309,NA,0.96969696969697
"586116",0.316966611888252,0.932515337423313,NA,0.23030303030303
"964155",0.186008365455589,0.96551724137931,NA,0.751515151515151
"1942922",0.150607107051353,0.987878787878788,NA,0.993939393939394
"929647",0.000592548700096289,0.666666666666667,NA,0.975757575757576
"1338378",0.433961143128751,0.981818181818182,NA,0.824242424242424
"633346",0.078583418047708,0.618181818181818,NA,0.921212121212121
"1650389",0.0421949002535521,0.837209302325581,NA,0.975757575757576
"1641245",0.438236512179511,0.969325153374233,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.340164632415555,0.920245398773006,NA,0.121212121212121
"1054084",0.497317420343808,0.938650306748466,NA,0.745454545454545
"811237",0.678571428571429,0.921212121212121,NA,0.903030303030303
"955492",0.549649987036557,0.96969696969697,NA,0.636363636363636
"948898",0.458096828046745,0.969135802469136,NA,0.951515151515152
"8383",0.479439096321852,0.827160493827161,NA,0.860606060606061
"737498",0.381172321128653,0.915151515151515,NA,1
"1041019",0.595800478426508,0.957575757575758,NA,0.890909090909091
"1985204",0.251450819070007,0.878787878787879,NA,0.860606060606061
"948601",0.40871295969047,0.929032258064516,NA,0.963636363636364
"1331037",0.245695829237467,0.6,NA,0.545454545454545
"1669601",0.0555132025781412,0.993464052287582,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0,NA,NA,0.909090909090909
"1102195",0.00152316479796911,1,NA,0.975757575757576
"592977",0.623597318323594,0.889570552147239,NA,0.957575757575758
"1471895",0.58867656348705,0.987878787878788,NA,0.551515151515152
"1958442",0.545114722583172,0.957575757575758,NA,0.933333333333333
"948001",0.42025459688826,0.969325153374233,NA,1
"964235",0,NA,NA,0.454545454545455
"1650226",0.30074294205052,0.963636363636364,NA,0.945454545454545
"8201",0.201465125448772,0.87037037037037,NA,0.593939393939394
"1546130",0.24617868873516,0.99375,NA,0.993939393939394
"1221713",0.546245724620812,0.975460122699387,NA,1
"943424",0.44633962805031,0.957055214723926,NA,0.387878787878788
"706726",0.432876523179951,0.957575757575758,NA,0.363636363636364
"809906",0.347085902892383,0.787878787878788,0.966666666666667,1
"611375",0.529768076398363,0.860606060606061,NA,0.533333333333333
"1547003",0.456599548466438,0.944444444444444,NA,0.854545454545454
"1946494",0.65136635354398,0.921212121212121,NA,0.963636363636364
"1545927",0.00245029793395333,1,NA,0.945454545454545
"618853",0.394016021619535,0.928,NA,0.993939393939394
"2008368",0.0072759497213218,0.571428571428571,NA,0.896969696969697
"943904",0.451390790657642,0.76969696969697,NA,0.660606060606061
"1633630",0.536524675632443,0.951515151515152,NA,0.581818181818182
"1114910",0.229665071770335,0.939024390243902,NA,0.951515151515152
"1023683",0.263075922165487,0.896969696969697,NA,0.854545454545454
"793205",0.536795592166276,0.963636363636364,NA,0.545454545454545
"1221771",0.398375529249114,0.981707317073171,NA,0.0545454545454545
"1054467",0.630058006679557,0.981707317073171,NA,0.212121212121212
"715945",0.62953492946162,0.96969696969697,NA,0.987878787878788
"1054036",0.306361453732383,0.943089430894309,NA,0.733333333333333
"612046",0.351513956011441,0.963636363636364,NA,0.593939393939394
"1102397",0.539117150438209,0.890909090909091,NA,0.393939393939394
"358485",0.407905329254548,0.803680981595092,0,0.797546012269939
"810877",0.447267297162768,0.954022988505747,NA,0.63030303030303
"1126",0.507485689123734,0.926380368098159,NA,0.824242424242424
"715737",0.550502152080344,0.828220858895706,NA,0.975757575757576
"1099406",0.00732682060390764,1,NA,0.793939393939394
"1220694",0.457075192421551,0.957055214723926,NA,1
"943893",0.480833918604221,0.878787878787879,NA,0.854545454545454
"809838",0.530232558139535,0.914110429447853,NA,0.945454545454545
"1054436",0.43511619328661,0.926380368098159,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.532581202802293,0.872727272727273,NA,0.96969696969697
"706714",0.154975887768523,0.963636363636364,NA,0.496969696969697
"1220878",0.263825165265267,0.940397350993378,0,0.957055214723926
"955414",0.172232363363041,0.993939393939394,NA,0.963636363636364
"1555181",0,NA,NA,0.733333333333333
"1739024",0,NA,NA,0.975757575757576
"1652570",0.643355143194251,0.909090909090909,NA,0.963636363636364
"1220941",0.301938041403612,0.957055214723926,NA,0.466666666666667
"1947988",0.583571178669416,0.96319018404908,NA,0.890909090909091
"807274",0.423571357829058,0.909090909090909,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.350509375461391,0.654545454545455,NA,0.509090909090909
"965207",0.694561138184059,0.939393939393939,NA,1
"942980",0.488799540493969,0.96969696969697,NA,0.733333333333333
"715586",0.376812096229454,0.969512195121951,NA,0.0545454545454545
"799526",0.114570361145704,0.985611510791367,NA,0.703030303030303
"1641403",0.527331911550118,0.929936305732484,NA,0.933333333333333
"1615370",0.637277319861739,0.957575757575758,NA,0.818181818181818
"1771782",0.362410847245082,0.987878787878788,NA,0.993939393939394
"1948338",0.555906934718771,0.845679012345679,NA,0.472727272727273
"1035359",0.00895088203483385,0.0121212121212121,NA,1
"780697",0.677394636015326,0.939393939393939,NA,1
"1061254",0.890279184145812,0.969325153374233,NA,1
"1938269",0,NA,NA,0.981818181818182
"827636",0.133385729523382,0.94,NA,0.290909090909091
"1629198",0.241098509218581,0.872727272727273,NA,0.836363636363636
"605145",0.00188807887973986,1,NA,0.884848484848485
"1053575",0.252406015037594,0.969135802469136,NA,0.787878787878788
"1947803",0.309545454545455,0.950920245398773,NA,0.8
"706990",0.278118304611085,0.927272727272727,NA,0.96969696969697
"1061169",0.852195328433447,0.939393939393939,NA,1
"282785",0.265492326354095,0.957575757575758,NA,0.993939393939394
"825849",0.781325145203655,0.96969696969697,NA,0.272727272727273
